Mon Aug 10 16:32:59 2020
Joystick Mode (60s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 1133}
{'Time': 43680, 'Left_wheel_dist': -10159, 'Right_wheel_dist': -12016, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.88, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 11.02, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43783, 'Left_wheel_dist': -10192, 'Right_wheel_dist': -12052, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 4.87, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 6.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43885, 'Left_wheel_dist': -10212, 'Right_wheel_dist': -12074, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 4.88, 'IMU_Acc_x': 1.31, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 10.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43975, 'Left_wheel_dist': -10214, 'Right_wheel_dist': -12085, 'IMU_roll': -0.01, 'IMU_pitch': 0.14, 'IMU_yaw': 4.88, 'IMU_Acc_x': 2.95, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44079, 'Left_wheel_dist': -10212, 'Right_wheel_dist': -12087, 'IMU_roll': -0.05, 'IMU_pitch': 0.10, 'IMU_yaw': 4.87, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': -0.79, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44181, 'Left_wheel_dist': -10208, 'Right_wheel_dist': -12087, 'IMU_roll': -0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 4.88, 'IMU_Acc_x': 0.87, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44284, 'Left_wheel_dist': -10190, 'Right_wheel_dist': -12087, 'IMU_roll': 0.04, 'IMU_pitch': 0.09, 'IMU_yaw': 4.91, 'IMU_Acc_x': 0.96, 'IMU_Acc_y': 0.90, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44375, 'Left_wheel_dist': -10179, 'Right_wheel_dist': -12090, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.93, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.61, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44478, 'Left_wheel_dist': -10172, 'Right_wheel_dist': -12090, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 4.95, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.78, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44581, 'Left_wheel_dist': -10170, 'Right_wheel_dist': -12090, 'IMU_roll': -0.06, 'IMU_pitch': 0.04, 'IMU_yaw': 4.95, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.90, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44685, 'Left_wheel_dist': -10152, 'Right_wheel_dist': -12098, 'IMU_roll': 0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 4.99, 'IMU_Acc_x': 1.24, 'IMU_Acc_y': 1.90, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44774, 'Left_wheel_dist': -10128, 'Right_wheel_dist': -12107, 'IMU_roll': 0.05, 'IMU_pitch': 0.06, 'IMU_yaw': 5.06, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': 1.04, 'IMU_Acc_z': 10.43, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44876, 'Left_wheel_dist': -10117, 'Right_wheel_dist': -12116, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -2.32, 'IMU_Acc_z': 9.05, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44978, 'Left_wheel_dist': -10113, 'Right_wheel_dist': -12116, 'IMU_roll': -0.08, 'IMU_pitch': 0.03, 'IMU_yaw': 5.09, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -1.38, 'IMU_Acc_z': 9.49, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45081, 'Left_wheel_dist': -10113, 'Right_wheel_dist': -12118, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45172, 'Left_wheel_dist': -10113, 'Right_wheel_dist': -12121, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45276, 'Left_wheel_dist': -10113, 'Right_wheel_dist': -12121, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45379, 'Left_wheel_dist': -10113, 'Right_wheel_dist': -12125, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45471, 'Left_wheel_dist': -10113, 'Right_wheel_dist': -12132, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.64, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45576, 'Left_wheel_dist': -10110, 'Right_wheel_dist': -12140, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.95, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45680, 'Left_wheel_dist': -10110, 'Right_wheel_dist': -12145, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.59, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45772, 'Left_wheel_dist': -10110, 'Right_wheel_dist': -12145, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45876, 'Left_wheel_dist': -10110, 'Right_wheel_dist': -12145, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 45979, 'Left_wheel_dist': -10110, 'Right_wheel_dist': -12145, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46083, 'Left_wheel_dist': -10110, 'Right_wheel_dist': -12145, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46174, 'Left_wheel_dist': -10110, 'Right_wheel_dist': -12145, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 46277, 'Left_wheel_dist': -10110, 'Right_wheel_dist': -12145, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46381, 'Left_wheel_dist': -10110, 'Right_wheel_dist': -12145, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46472, 'Left_wheel_dist': -10110, 'Right_wheel_dist': -12145, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 46575, 'Left_wheel_dist': -10110, 'Right_wheel_dist': -12145, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46679, 'Left_wheel_dist': -10110, 'Right_wheel_dist': -12145, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 46781, 'Left_wheel_dist': -10110, 'Right_wheel_dist': -12147, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46873, 'Left_wheel_dist': -10113, 'Right_wheel_dist': -12152, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46978, 'Left_wheel_dist': -10119, 'Right_wheel_dist': -12156, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47081, 'Left_wheel_dist': -10128, 'Right_wheel_dist': -12160, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47174, 'Left_wheel_dist': -10135, 'Right_wheel_dist': -12165, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 47279, 'Left_wheel_dist': -10144, 'Right_wheel_dist': -12174, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47383, 'Left_wheel_dist': -10146, 'Right_wheel_dist': -12183, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.74, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47475, 'Left_wheel_dist': -10150, 'Right_wheel_dist': -12191, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47580, 'Left_wheel_dist': -10155, 'Right_wheel_dist': -12198, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47684, 'Left_wheel_dist': -10155, 'Right_wheel_dist': -12200, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47776, 'Left_wheel_dist': -10155, 'Right_wheel_dist': -12200, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47880, 'Left_wheel_dist': -10155, 'Right_wheel_dist': -12200, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47983, 'Left_wheel_dist': -10155, 'Right_wheel_dist': -12200, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48074, 'Left_wheel_dist': -10155, 'Right_wheel_dist': -12200, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 48178, 'Left_wheel_dist': -10155, 'Right_wheel_dist': -12200, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48281, 'Left_wheel_dist': -10155, 'Right_wheel_dist': -12200, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48385, 'Left_wheel_dist': -10155, 'Right_wheel_dist': -12200, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 48476, 'Left_wheel_dist': -10155, 'Right_wheel_dist': -12200, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 48579, 'Left_wheel_dist': -10155, 'Right_wheel_dist': -12200, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48683, 'Left_wheel_dist': -10155, 'Right_wheel_dist': -12200, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48775, 'Left_wheel_dist': -10155, 'Right_wheel_dist': -12200, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 48878, 'Left_wheel_dist': -10155, 'Right_wheel_dist': -12200, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48980, 'Left_wheel_dist': -10155, 'Right_wheel_dist': -12200, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49083, 'Left_wheel_dist': -10155, 'Right_wheel_dist': -12200, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49186, 'Left_wheel_dist': -10155, 'Right_wheel_dist': -12200, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49278, 'Left_wheel_dist': -10159, 'Right_wheel_dist': -12200, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49382, 'Left_wheel_dist': -10163, 'Right_wheel_dist': -12205, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49475, 'Left_wheel_dist': -10168, 'Right_wheel_dist': -12211, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.13, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49580, 'Left_wheel_dist': -10181, 'Right_wheel_dist': -12225, 'IMU_roll': -0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 5.13, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.57, 'IMU_Acc_z': 9.66, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49683, 'Left_wheel_dist': -10201, 'Right_wheel_dist': -12238, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49776, 'Left_wheel_dist': -10221, 'Right_wheel_dist': -12247, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49881, 'Left_wheel_dist': -10243, 'Right_wheel_dist': -12253, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 9.81, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49985, 'Left_wheel_dist': -10268, 'Right_wheel_dist': -12258, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50078, 'Left_wheel_dist': -10285, 'Right_wheel_dist': -12260, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.68, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50183, 'Left_wheel_dist': -10301, 'Right_wheel_dist': -12267, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.93, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50287, 'Left_wheel_dist': -10318, 'Right_wheel_dist': -12273, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.71, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50380, 'Left_wheel_dist': -10336, 'Right_wheel_dist': -12278, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.97, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.71, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50485, 'Left_wheel_dist': -10354, 'Right_wheel_dist': -12287, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.96, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50577, 'Left_wheel_dist': -10369, 'Right_wheel_dist': -12295, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.94, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50681, 'Left_wheel_dist': -10383, 'Right_wheel_dist': -12304, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.94, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.82, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50785, 'Left_wheel_dist': -10394, 'Right_wheel_dist': -12311, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.93, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50877, 'Left_wheel_dist': -10403, 'Right_wheel_dist': -12318, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.92, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50981, 'Left_wheel_dist': -10411, 'Right_wheel_dist': -12326, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.92, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51085, 'Left_wheel_dist': -10425, 'Right_wheel_dist': -12335, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.92, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.74, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51177, 'Left_wheel_dist': -10434, 'Right_wheel_dist': -12344, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.92, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 51281, 'Left_wheel_dist': -10440, 'Right_wheel_dist': -12355, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.94, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51385, 'Left_wheel_dist': -10445, 'Right_wheel_dist': -12373, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.96, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51478, 'Left_wheel_dist': -10449, 'Right_wheel_dist': -12386, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.98, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.82, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 51582, 'Left_wheel_dist': -10453, 'Right_wheel_dist': -12406, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.68, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51686, 'Left_wheel_dist': -10458, 'Right_wheel_dist': -12424, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51779, 'Left_wheel_dist': -10465, 'Right_wheel_dist': -12437, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.02, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 51884, 'Left_wheel_dist': -10471, 'Right_wheel_dist': -12448, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51987, 'Left_wheel_dist': -10476, 'Right_wheel_dist': -12459, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52080, 'Left_wheel_dist': -10482, 'Right_wheel_dist': -12470, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.05, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
