Mon Oct 12 11:44:37 2020
Joystick Mode (120s)
{'Time': 44995, 'Left_wheel_dist': -21525, 'Right_wheel_dist': -24056, 'IMU_roll': 0.01, 'IMU_pitch': 0.13, 'IMU_yaw': 2.37, 'IMU_Acc_x': 1.44, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45085, 'Left_wheel_dist': -21483, 'Right_wheel_dist': -24093, 'IMU_roll': -0.00, 'IMU_pitch': 0.13, 'IMU_yaw': 2.57, 'IMU_Acc_x': 1.65, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45190, 'Left_wheel_dist': -21437, 'Right_wheel_dist': -24138, 'IMU_roll': -0.04, 'IMU_pitch': 0.13, 'IMU_yaw': 2.73, 'IMU_Acc_x': 1.17, 'IMU_Acc_y': -0.66, 'IMU_Acc_z': 9.58, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45294, 'Left_wheel_dist': -21390, 'Right_wheel_dist': -24180, 'IMU_roll': -0.02, 'IMU_pitch': 0.12, 'IMU_yaw': 2.88, 'IMU_Acc_x': 1.23, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45385, 'Left_wheel_dist': -21352, 'Right_wheel_dist': -24222, 'IMU_roll': 0.00, 'IMU_pitch': 0.15, 'IMU_yaw': 3.00, 'IMU_Acc_x': 1.31, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45490, 'Left_wheel_dist': -21306, 'Right_wheel_dist': -24270, 'IMU_roll': -0.03, 'IMU_pitch': 0.15, 'IMU_yaw': 3.10, 'IMU_Acc_x': 1.56, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45594, 'Left_wheel_dist': -21259, 'Right_wheel_dist': -24315, 'IMU_roll': -0.03, 'IMU_pitch': 0.13, 'IMU_yaw': 3.19, 'IMU_Acc_x': 1.37, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45699, 'Left_wheel_dist': -21213, 'Right_wheel_dist': -24357, 'IMU_roll': 0.00, 'IMU_pitch': 0.14, 'IMU_yaw': 3.34, 'IMU_Acc_x': 1.35, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45789, 'Left_wheel_dist': -21175, 'Right_wheel_dist': -24394, 'IMU_roll': 0.02, 'IMU_pitch': 0.13, 'IMU_yaw': 3.40, 'IMU_Acc_x': 1.35, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 45893, 'Left_wheel_dist': -21129, 'Right_wheel_dist': -24443, 'IMU_roll': 0.01, 'IMU_pitch': 0.14, 'IMU_yaw': 3.50, 'IMU_Acc_x': 1.46, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45997, 'Left_wheel_dist': -21085, 'Right_wheel_dist': -24487, 'IMU_roll': 0.01, 'IMU_pitch': 0.14, 'IMU_yaw': 3.57, 'IMU_Acc_x': 1.37, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46087, 'Left_wheel_dist': -21049, 'Right_wheel_dist': -24525, 'IMU_roll': 0.03, 'IMU_pitch': 0.17, 'IMU_yaw': 3.68, 'IMU_Acc_x': 1.54, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 46191, 'Left_wheel_dist': -21000, 'Right_wheel_dist': -24569, 'IMU_roll': 0.05, 'IMU_pitch': 0.13, 'IMU_yaw': 3.76, 'IMU_Acc_x': 1.46, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 10.23, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46296, 'Left_wheel_dist': -20954, 'Right_wheel_dist': -24620, 'IMU_roll': 0.03, 'IMU_pitch': 0.14, 'IMU_yaw': 3.86, 'IMU_Acc_x': 1.46, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46387, 'Left_wheel_dist': -20912, 'Right_wheel_dist': -24664, 'IMU_roll': -0.00, 'IMU_pitch': 0.15, 'IMU_yaw': 3.96, 'IMU_Acc_x': 1.58, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.75, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 46491, 'Left_wheel_dist': -20865, 'Right_wheel_dist': -24709, 'IMU_roll': 0.02, 'IMU_pitch': 0.14, 'IMU_yaw': 4.05, 'IMU_Acc_x': 1.43, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46595, 'Left_wheel_dist': -20823, 'Right_wheel_dist': -24749, 'IMU_roll': -0.02, 'IMU_pitch': 0.12, 'IMU_yaw': 4.15, 'IMU_Acc_x': 1.26, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.83, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 46688, 'Left_wheel_dist': -20812, 'Right_wheel_dist': -24760, 'IMU_roll': -0.12, 'IMU_pitch': 0.10, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -4.51, 'IMU_Acc_z': 9.82, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 46792, 'Left_wheel_dist': -20808, 'Right_wheel_dist': -24764, 'IMU_roll': -0.11, 'IMU_pitch': 0.07, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.99, 'IMU_Acc_y': -1.82, 'IMU_Acc_z': 9.99, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46896, 'Left_wheel_dist': -20806, 'Right_wheel_dist': -24764, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46994, 'Left_wheel_dist': -20808, 'Right_wheel_dist': -24764, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47086, 'Left_wheel_dist': -20808, 'Right_wheel_dist': -24764, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47190, 'Left_wheel_dist': -20808, 'Right_wheel_dist': -24764, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47291, 'Left_wheel_dist': -20808, 'Right_wheel_dist': -24764, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47393, 'Left_wheel_dist': -20808, 'Right_wheel_dist': -24764, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47497, 'Left_wheel_dist': -20808, 'Right_wheel_dist': -24764, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47592, 'Left_wheel_dist': -20808, 'Right_wheel_dist': -24764, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47691, 'Left_wheel_dist': -20810, 'Right_wheel_dist': -24764, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 47795, 'Left_wheel_dist': -20808, 'Right_wheel_dist': -24764, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47885, 'Left_wheel_dist': -20810, 'Right_wheel_dist': -24764, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47987, 'Left_wheel_dist': -20808, 'Right_wheel_dist': -24764, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48090, 'Left_wheel_dist': -20810, 'Right_wheel_dist': -24764, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48192, 'Left_wheel_dist': -20810, 'Right_wheel_dist': -24762, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48294, 'Left_wheel_dist': -20808, 'Right_wheel_dist': -24764, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48396, 'Left_wheel_dist': -20808, 'Right_wheel_dist': -24764, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48486, 'Left_wheel_dist': -20810, 'Right_wheel_dist': -24764, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 48590, 'Left_wheel_dist': -20810, 'Right_wheel_dist': -24762, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 48691, 'Left_wheel_dist': -20810, 'Right_wheel_dist': -24764, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48791, 'Left_wheel_dist': -20810, 'Right_wheel_dist': -24764, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48891, 'Left_wheel_dist': -20810, 'Right_wheel_dist': -24764, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48992, 'Left_wheel_dist': -20808, 'Right_wheel_dist': -24762, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49092, 'Left_wheel_dist': -20810, 'Right_wheel_dist': -24762, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49193, 'Left_wheel_dist': -20808, 'Right_wheel_dist': -24762, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49294, 'Left_wheel_dist': -20808, 'Right_wheel_dist': -24760, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49395, 'Left_wheel_dist': -20803, 'Right_wheel_dist': -24751, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49497, 'Left_wheel_dist': -20797, 'Right_wheel_dist': -24740, 'IMU_roll': 0.03, 'IMU_pitch': 0.09, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.87, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49597, 'Left_wheel_dist': -20786, 'Right_wheel_dist': -24731, 'IMU_roll': 0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': 0.52, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49698, 'Left_wheel_dist': -20777, 'Right_wheel_dist': -24718, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49800, 'Left_wheel_dist': -20768, 'Right_wheel_dist': -24706, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49901, 'Left_wheel_dist': -20757, 'Right_wheel_dist': -24693, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50002, 'Left_wheel_dist': -20744, 'Right_wheel_dist': -24680, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50092, 'Left_wheel_dist': -20737, 'Right_wheel_dist': -24671, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.92, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 50192, 'Left_wheel_dist': -20730, 'Right_wheel_dist': -24662, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50294, 'Left_wheel_dist': -20724, 'Right_wheel_dist': -24653, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50398, 'Left_wheel_dist': -20715, 'Right_wheel_dist': -24645, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50501, 'Left_wheel_dist': -20706, 'Right_wheel_dist': -24633, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50591, 'Left_wheel_dist': -20702, 'Right_wheel_dist': -24625, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 50695, 'Left_wheel_dist': -20697, 'Right_wheel_dist': -24616, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50798, 'Left_wheel_dist': -20699, 'Right_wheel_dist': -24605, 'IMU_roll': -0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.54, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50903, 'Left_wheel_dist': -20710, 'Right_wheel_dist': -24594, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 4.07, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.87, 'IMU_Acc_z': 9.83, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 50993, 'Left_wheel_dist': -20715, 'Right_wheel_dist': -24585, 'IMU_roll': 0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 4.06, 'IMU_Acc_x': 0.80, 'IMU_Acc_y': 1.12, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 51093, 'Left_wheel_dist': -20713, 'Right_wheel_dist': -24583, 'IMU_roll': 0.06, 'IMU_pitch': 0.03, 'IMU_yaw': 4.08, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.91, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51196, 'Left_wheel_dist': -20710, 'Right_wheel_dist': -24583, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.08, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51299, 'Left_wheel_dist': -20704, 'Right_wheel_dist': -24583, 'IMU_roll': 0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51402, 'Left_wheel_dist': -20693, 'Right_wheel_dist': -24583, 'IMU_roll': 0.05, 'IMU_pitch': 0.08, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.86, 'IMU_Acc_y': 0.69, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51492, 'Left_wheel_dist': -20677, 'Right_wheel_dist': -24583, 'IMU_roll': 0.06, 'IMU_pitch': 0.09, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': 0.47, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 51596, 'Left_wheel_dist': -20653, 'Right_wheel_dist': -24591, 'IMU_roll': 0.11, 'IMU_pitch': 0.06, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': 1.55, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51699, 'Left_wheel_dist': -20624, 'Right_wheel_dist': -24600, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 4.25, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51804, 'Left_wheel_dist': -20600, 'Right_wheel_dist': -24605, 'IMU_roll': -0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 4.28, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.74, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51894, 'Left_wheel_dist': -20589, 'Right_wheel_dist': -24605, 'IMU_roll': -0.09, 'IMU_pitch': 0.02, 'IMU_yaw': 4.29, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -1.04, 'IMU_Acc_z': 10.06, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 51995, 'Left_wheel_dist': -20586, 'Right_wheel_dist': -24602, 'IMU_roll': -0.08, 'IMU_pitch': -0.00, 'IMU_yaw': 4.28, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -1.23, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52097, 'Left_wheel_dist': -20582, 'Right_wheel_dist': -24600, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.27, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52197, 'Left_wheel_dist': -20569, 'Right_wheel_dist': -24591, 'IMU_roll': 0.04, 'IMU_pitch': 0.10, 'IMU_yaw': 4.28, 'IMU_Acc_x': 1.65, 'IMU_Acc_y': 0.78, 'IMU_Acc_z': 10.09, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52298, 'Left_wheel_dist': -20553, 'Right_wheel_dist': -24578, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 4.27, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52401, 'Left_wheel_dist': -20536, 'Right_wheel_dist': -24565, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.27, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.93, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 52501, 'Left_wheel_dist': -20518, 'Right_wheel_dist': -24552, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.27, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52603, 'Left_wheel_dist': -20500, 'Right_wheel_dist': -24536, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.28, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52705, 'Left_wheel_dist': -20485, 'Right_wheel_dist': -24521, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.28, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52793, 'Left_wheel_dist': -20474, 'Right_wheel_dist': -24509, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.29, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 52894, 'Left_wheel_dist': -20456, 'Right_wheel_dist': -24494, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.29, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52996, 'Left_wheel_dist': -20438, 'Right_wheel_dist': -24478, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.29, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53097, 'Left_wheel_dist': -20420, 'Right_wheel_dist': -24463, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.29, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53198, 'Left_wheel_dist': -20405, 'Right_wheel_dist': -24445, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.28, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53300, 'Left_wheel_dist': -20389, 'Right_wheel_dist': -24430, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.28, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53402, 'Left_wheel_dist': -20374, 'Right_wheel_dist': -24412, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.29, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53505, 'Left_wheel_dist': -20361, 'Right_wheel_dist': -24397, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.29, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.95, 'Loop_dt': 25, 'Acc_Accu': 6}
