Sun Oct 11 08:33:53 2020
Joystick Mode (120s)
{'Time': 41575, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41677, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41781, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 41871, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 41974, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42078, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 42181, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42272, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 42376, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42479, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42583, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42674, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 42777, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42881, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42973, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43076, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43180, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43282, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43373, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43476, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43579, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43682, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43774, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 43877, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43980, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44084, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44174, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 44277, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44381, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 44484, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44575, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 44679, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44782, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44873, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 44977, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45080, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45184, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 45275, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 45378, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45481, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45584, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45675, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.30, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45778, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45881, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45984, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.30, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46075, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.30, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46178, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46281, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46385, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 46475, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46578, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46682, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46785, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46876, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46980, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.30, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 47081, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.30, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47184, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.30, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47287, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47377, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47480, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47584, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.30, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 47687, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47778, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47882, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47985, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48089, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48180, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 48283, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48387, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48478, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 48581, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48685, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48787, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48878, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 48982, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49084, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49187, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49278, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49381, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49484, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49588, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49678, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49781, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49885, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 49988, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50079, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50183, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
