Fri Aug 14 13:32:34 2020
Joystick Mode (120s)
{'Time': 44581, 'Left_wheel_dist': -7828, 'Right_wheel_dist': -9378, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44684, 'Left_wheel_dist': -7848, 'Right_wheel_dist': -9400, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44786, 'Left_wheel_dist': -7870, 'Right_wheel_dist': -9422, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44889, 'Left_wheel_dist': -7894, 'Right_wheel_dist': -9446, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44990, 'Left_wheel_dist': -7914, 'Right_wheel_dist': -9468, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45092, 'Left_wheel_dist': -7936, 'Right_wheel_dist': -9493, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.81, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45184, 'Left_wheel_dist': -7952, 'Right_wheel_dist': -9508, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.81, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 45287, 'Left_wheel_dist': -7967, 'Right_wheel_dist': -9528, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.83, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45391, 'Left_wheel_dist': -7978, 'Right_wheel_dist': -9552, 'IMU_roll': 0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.86, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45481, 'Left_wheel_dist': -7989, 'Right_wheel_dist': -9579, 'IMU_roll': 0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.72, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45585, 'Left_wheel_dist': -8007, 'Right_wheel_dist': -9612, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45689, 'Left_wheel_dist': -8029, 'Right_wheel_dist': -9650, 'IMU_roll': -0.04, 'IMU_pitch': -0.04, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45794, 'Left_wheel_dist': -8056, 'Right_wheel_dist': -9690, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 10.05, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45884, 'Left_wheel_dist': -8078, 'Right_wheel_dist': -9718, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.95, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45988, 'Left_wheel_dist': -8100, 'Right_wheel_dist': -9754, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.15, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46093, 'Left_wheel_dist': -8122, 'Right_wheel_dist': -9787, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.00, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 10.49, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46183, 'Left_wheel_dist': -8144, 'Right_wheel_dist': -9818, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46287, 'Left_wheel_dist': -8175, 'Right_wheel_dist': -9858, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 2.04, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46392, 'Left_wheel_dist': -8213, 'Right_wheel_dist': -9900, 'IMU_roll': -0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 2.03, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46482, 'Left_wheel_dist': -8248, 'Right_wheel_dist': -9935, 'IMU_roll': -0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 2.02, 'IMU_Acc_x': -0.73, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46586, 'Left_wheel_dist': -8297, 'Right_wheel_dist': -9980, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 2.01, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46691, 'Left_wheel_dist': -8346, 'Right_wheel_dist': -10028, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.02, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46795, 'Left_wheel_dist': -8397, 'Right_wheel_dist': -10082, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.04, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46884, 'Left_wheel_dist': -8437, 'Right_wheel_dist': -10124, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 2.04, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46987, 'Left_wheel_dist': -8492, 'Right_wheel_dist': -10170, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 2.01, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47089, 'Left_wheel_dist': -8545, 'Right_wheel_dist': -10217, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47193, 'Left_wheel_dist': -8585, 'Right_wheel_dist': -10270, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.98, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47283, 'Left_wheel_dist': -8581, 'Right_wheel_dist': -10305, 'IMU_roll': 0.09, 'IMU_pitch': 0.09, 'IMU_yaw': 2.02, 'IMU_Acc_x': 2.04, 'IMU_Acc_y': 1.83, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 47386, 'Left_wheel_dist': -8552, 'Right_wheel_dist': -10338, 'IMU_roll': 0.15, 'IMU_pitch': 0.15, 'IMU_yaw': 2.12, 'IMU_Acc_x': 2.17, 'IMU_Acc_y': 2.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47490, 'Left_wheel_dist': -8519, 'Right_wheel_dist': -10367, 'IMU_roll': 0.14, 'IMU_pitch': 0.13, 'IMU_yaw': 2.25, 'IMU_Acc_x': 1.56, 'IMU_Acc_y': 1.51, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47592, 'Left_wheel_dist': -8483, 'Right_wheel_dist': -10389, 'IMU_roll': 0.06, 'IMU_pitch': 0.07, 'IMU_yaw': 2.35, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47695, 'Left_wheel_dist': -8445, 'Right_wheel_dist': -10418, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 2.44, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47785, 'Left_wheel_dist': -8417, 'Right_wheel_dist': -10445, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 2.51, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 47889, 'Left_wheel_dist': -8383, 'Right_wheel_dist': -10473, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 2.62, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47993, 'Left_wheel_dist': -8357, 'Right_wheel_dist': -10498, 'IMU_roll': -0.06, 'IMU_pitch': 0.04, 'IMU_yaw': 2.68, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.64, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48096, 'Left_wheel_dist': -8359, 'Right_wheel_dist': -10511, 'IMU_roll': -0.17, 'IMU_pitch': -0.01, 'IMU_yaw': 2.68, 'IMU_Acc_x': -1.36, 'IMU_Acc_y': -3.92, 'IMU_Acc_z': 9.56, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48184, 'Left_wheel_dist': -8368, 'Right_wheel_dist': -10518, 'IMU_roll': -0.11, 'IMU_pitch': 0.03, 'IMU_yaw': 2.64, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.85, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48287, 'Left_wheel_dist': -8377, 'Right_wheel_dist': -10520, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 2.65, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': 0.60, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48391, 'Left_wheel_dist': -8399, 'Right_wheel_dist': -10531, 'IMU_roll': -0.06, 'IMU_pitch': -0.06, 'IMU_yaw': 2.62, 'IMU_Acc_x': -1.79, 'IMU_Acc_y': -1.78, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48495, 'Left_wheel_dist': -8434, 'Right_wheel_dist': -10544, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 2.55, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48586, 'Left_wheel_dist': -8461, 'Right_wheel_dist': -10558, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 2.54, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48691, 'Left_wheel_dist': -8490, 'Right_wheel_dist': -10573, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 2.55, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48795, 'Left_wheel_dist': -8516, 'Right_wheel_dist': -10586, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 2.54, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48885, 'Left_wheel_dist': -8538, 'Right_wheel_dist': -10600, 'IMU_roll': -0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 2.50, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48990, 'Left_wheel_dist': -8572, 'Right_wheel_dist': -10617, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49093, 'Left_wheel_dist': -8594, 'Right_wheel_dist': -10635, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 2.44, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49188, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10646, 'IMU_roll': 0.09, 'IMU_pitch': 0.12, 'IMU_yaw': 2.46, 'IMU_Acc_x': 1.75, 'IMU_Acc_y': 1.41, 'IMU_Acc_z': 9.94, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 49291, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 2.48, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.70, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49382, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49485, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49589, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.47, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49692, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.48, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49784, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49888, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49991, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50095, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50187, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50290, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50394, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50486, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 50589, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50693, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50784, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 50887, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50991, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51094, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51185, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 51289, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51392, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.43, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51495, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51588, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 51691, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51794, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51886, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 51989, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52092, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52195, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52285, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 52388, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52491, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52594, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52685, 'Left_wheel_dist': -8598, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 52789, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52892, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52996, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53088, 'Left_wheel_dist': -8596, 'Right_wheel_dist': -10648, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.44, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
