Mon Aug 10 18:09:49 2020
Joystick Mode (120s)
{'Time': 9634, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.04, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1134}
{'Time': 18240, 'Left_wheel_dist': 283, 'Right_wheel_dist': 274, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18343, 'Left_wheel_dist': 298, 'Right_wheel_dist': 287, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18446, 'Left_wheel_dist': 312, 'Right_wheel_dist': 303, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18549, 'Left_wheel_dist': 327, 'Right_wheel_dist': 325, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18653, 'Left_wheel_dist': 349, 'Right_wheel_dist': 345, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.22, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18743, 'Left_wheel_dist': 367, 'Right_wheel_dist': 365, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.23, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 18846, 'Left_wheel_dist': 385, 'Right_wheel_dist': 387, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18951, 'Left_wheel_dist': 402, 'Right_wheel_dist': 407, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.78, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 19055, 'Left_wheel_dist': 420, 'Right_wheel_dist': 429, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19145, 'Left_wheel_dist': 436, 'Right_wheel_dist': 451, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19249, 'Left_wheel_dist': 453, 'Right_wheel_dist': 475, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.24, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19353, 'Left_wheel_dist': 473, 'Right_wheel_dist': 502, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19443, 'Left_wheel_dist': 489, 'Right_wheel_dist': 526, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19547, 'Left_wheel_dist': 506, 'Right_wheel_dist': 553, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.22, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19651, 'Left_wheel_dist': 524, 'Right_wheel_dist': 580, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19755, 'Left_wheel_dist': 549, 'Right_wheel_dist': 608, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19845, 'Left_wheel_dist': 573, 'Right_wheel_dist': 633, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 10.05, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19947, 'Left_wheel_dist': 599, 'Right_wheel_dist': 659, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.22, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.47, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20050, 'Left_wheel_dist': 626, 'Right_wheel_dist': 688, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20153, 'Left_wheel_dist': 655, 'Right_wheel_dist': 717, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20256, 'Left_wheel_dist': 681, 'Right_wheel_dist': 746, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.24, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20346, 'Left_wheel_dist': 704, 'Right_wheel_dist': 772, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.24, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20450, 'Left_wheel_dist': 728, 'Right_wheel_dist': 794, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.25, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20553, 'Left_wheel_dist': 754, 'Right_wheel_dist': 819, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20656, 'Left_wheel_dist': 781, 'Right_wheel_dist': 843, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20744, 'Left_wheel_dist': 801, 'Right_wheel_dist': 861, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.29, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 20845, 'Left_wheel_dist': 823, 'Right_wheel_dist': 885, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.30, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20946, 'Left_wheel_dist': 852, 'Right_wheel_dist': 912, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.31, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21048, 'Left_wheel_dist': 883, 'Right_wheel_dist': 943, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.33, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21149, 'Left_wheel_dist': 909, 'Right_wheel_dist': 974, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.35, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21251, 'Left_wheel_dist': 938, 'Right_wheel_dist': 1000, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.38, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 10.00, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21351, 'Left_wheel_dist': 969, 'Right_wheel_dist': 1027, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.40, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21453, 'Left_wheel_dist': 1000, 'Right_wheel_dist': 1056, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.41, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21556, 'Left_wheel_dist': 1029, 'Right_wheel_dist': 1082, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.42, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.55, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21645, 'Left_wheel_dist': 1053, 'Right_wheel_dist': 1109, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.44, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21747, 'Left_wheel_dist': 1087, 'Right_wheel_dist': 1140, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.47, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21850, 'Left_wheel_dist': 1115, 'Right_wheel_dist': 1171, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.49, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21951, 'Left_wheel_dist': 1144, 'Right_wheel_dist': 1197, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.52, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22053, 'Left_wheel_dist': 1175, 'Right_wheel_dist': 1226, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.54, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22156, 'Left_wheel_dist': 1208, 'Right_wheel_dist': 1255, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.56, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22258, 'Left_wheel_dist': 1239, 'Right_wheel_dist': 1286, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.56, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22347, 'Left_wheel_dist': 1268, 'Right_wheel_dist': 1317, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.57, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22449, 'Left_wheel_dist': 1301, 'Right_wheel_dist': 1350, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.57, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22549, 'Left_wheel_dist': 1330, 'Right_wheel_dist': 1383, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 1.57, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22651, 'Left_wheel_dist': 1361, 'Right_wheel_dist': 1412, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.57, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22753, 'Left_wheel_dist': 1394, 'Right_wheel_dist': 1441, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.57, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22854, 'Left_wheel_dist': 1423, 'Right_wheel_dist': 1470, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.55, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22957, 'Left_wheel_dist': 1454, 'Right_wheel_dist': 1498, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.55, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 23057, 'Left_wheel_dist': 1485, 'Right_wheel_dist': 1532, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.54, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23158, 'Left_wheel_dist': 1514, 'Right_wheel_dist': 1563, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.53, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23247, 'Left_wheel_dist': 1538, 'Right_wheel_dist': 1589, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 1.52, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23349, 'Left_wheel_dist': 1571, 'Right_wheel_dist': 1618, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 1.50, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23450, 'Left_wheel_dist': 1602, 'Right_wheel_dist': 1647, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.49, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23553, 'Left_wheel_dist': 1631, 'Right_wheel_dist': 1678, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.48, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23653, 'Left_wheel_dist': 1667, 'Right_wheel_dist': 1713, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 1.47, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23754, 'Left_wheel_dist': 1700, 'Right_wheel_dist': 1751, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 1.45, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23856, 'Left_wheel_dist': 1733, 'Right_wheel_dist': 1784, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.44, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23957, 'Left_wheel_dist': 1766, 'Right_wheel_dist': 1815, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.42, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24058, 'Left_wheel_dist': 1802, 'Right_wheel_dist': 1850, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.40, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24146, 'Left_wheel_dist': 1833, 'Right_wheel_dist': 1879, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.38, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24248, 'Left_wheel_dist': 1868, 'Right_wheel_dist': 1915, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.36, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24349, 'Left_wheel_dist': 1901, 'Right_wheel_dist': 1950, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.34, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24452, 'Left_wheel_dist': 1937, 'Right_wheel_dist': 1985, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.32, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 24552, 'Left_wheel_dist': 1974, 'Right_wheel_dist': 2021, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.30, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24653, 'Left_wheel_dist': 2010, 'Right_wheel_dist': 2054, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.28, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24755, 'Left_wheel_dist': 2041, 'Right_wheel_dist': 2087, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.63, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24856, 'Left_wheel_dist': 2076, 'Right_wheel_dist': 2125, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24957, 'Left_wheel_dist': 2112, 'Right_wheel_dist': 2165, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25059, 'Left_wheel_dist': 2149, 'Right_wheel_dist': 2202, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25160, 'Left_wheel_dist': 2191, 'Right_wheel_dist': 2238, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.22, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25249, 'Left_wheel_dist': 2222, 'Right_wheel_dist': 2269, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.22, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.63, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25351, 'Left_wheel_dist': 2262, 'Right_wheel_dist': 2306, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25451, 'Left_wheel_dist': 2300, 'Right_wheel_dist': 2344, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25552, 'Left_wheel_dist': 2333, 'Right_wheel_dist': 2384, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.22, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25655, 'Left_wheel_dist': 2368, 'Right_wheel_dist': 2417, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.23, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25756, 'Left_wheel_dist': 2399, 'Right_wheel_dist': 2448, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.23, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25848, 'Left_wheel_dist': 2408, 'Right_wheel_dist': 2466, 'IMU_roll': -0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.23, 'IMU_Acc_x': -1.90, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 25953, 'Left_wheel_dist': 2413, 'Right_wheel_dist': 2472, 'IMU_roll': 0.00, 'IMU_pitch': -0.08, 'IMU_yaw': 1.23, 'IMU_Acc_x': -1.07, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 10.07, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 26056, 'Left_wheel_dist': 2413, 'Right_wheel_dist': 2472, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.23, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26147, 'Left_wheel_dist': 2413, 'Right_wheel_dist': 2472, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 26250, 'Left_wheel_dist': 2413, 'Right_wheel_dist': 2472, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 26360, 'Left_wheel_dist': 2413, 'Right_wheel_dist': 2472, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.25, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 26459, 'Left_wheel_dist': 2410, 'Right_wheel_dist': 2472, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.25, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 26554, 'Left_wheel_dist': 2410, 'Right_wheel_dist': 2472, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26654, 'Left_wheel_dist': 2408, 'Right_wheel_dist': 2472, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.25, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
