Mon Aug 10 18:04:04 2020
Joystick Mode (120s)
{'Time': 9646, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 1136}
{'Time': 18249, 'Left_wheel_dist': -137, 'Right_wheel_dist': -170, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 10.12, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18354, 'Left_wheel_dist': -159, 'Right_wheel_dist': -192, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.83, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 18457, 'Left_wheel_dist': -177, 'Right_wheel_dist': -210, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18561, 'Left_wheel_dist': -192, 'Right_wheel_dist': -230, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18651, 'Left_wheel_dist': -205, 'Right_wheel_dist': -245, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 18755, 'Left_wheel_dist': -225, 'Right_wheel_dist': -267, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18860, 'Left_wheel_dist': -245, 'Right_wheel_dist': -292, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18951, 'Left_wheel_dist': -265, 'Right_wheel_dist': -316, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.78, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.82, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 19055, 'Left_wheel_dist': -287, 'Right_wheel_dist': -340, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.76, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19160, 'Left_wheel_dist': -307, 'Right_wheel_dist': -363, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19251, 'Left_wheel_dist': -323, 'Right_wheel_dist': -383, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 19355, 'Left_wheel_dist': -345, 'Right_wheel_dist': -405, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.69, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19460, 'Left_wheel_dist': -367, 'Right_wheel_dist': -425, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.67, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.69, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 19551, 'Left_wheel_dist': -387, 'Right_wheel_dist': -442, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.65, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19655, 'Left_wheel_dist': -411, 'Right_wheel_dist': -462, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.62, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19760, 'Left_wheel_dist': -436, 'Right_wheel_dist': -487, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.60, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19864, 'Left_wheel_dist': -462, 'Right_wheel_dist': -515, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.57, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19954, 'Left_wheel_dist': -487, 'Right_wheel_dist': -537, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.55, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20059, 'Left_wheel_dist': -511, 'Right_wheel_dist': -564, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.52, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20163, 'Left_wheel_dist': -540, 'Right_wheel_dist': -593, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.49, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20254, 'Left_wheel_dist': -568, 'Right_wheel_dist': -617, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.47, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 20359, 'Left_wheel_dist': -597, 'Right_wheel_dist': -644, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.45, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20463, 'Left_wheel_dist': -624, 'Right_wheel_dist': -670, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.43, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20553, 'Left_wheel_dist': -650, 'Right_wheel_dist': -695, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.42, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20657, 'Left_wheel_dist': -681, 'Right_wheel_dist': -728, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.40, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20759, 'Left_wheel_dist': -712, 'Right_wheel_dist': -761, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.37, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.70, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 20861, 'Left_wheel_dist': -746, 'Right_wheel_dist': -792, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.35, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20963, 'Left_wheel_dist': -781, 'Right_wheel_dist': -823, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.33, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21065, 'Left_wheel_dist': -814, 'Right_wheel_dist': -858, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.31, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21153, 'Left_wheel_dist': -845, 'Right_wheel_dist': -887, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.30, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21256, 'Left_wheel_dist': -883, 'Right_wheel_dist': -927, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.29, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 21358, 'Left_wheel_dist': -918, 'Right_wheel_dist': -967, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21460, 'Left_wheel_dist': -954, 'Right_wheel_dist': -1002, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21773, 'Left_wheel_dist': -1067, 'Right_wheel_dist': -1113, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.25, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 22}
{'Time': 21875, 'Left_wheel_dist': -1104, 'Right_wheel_dist': -1153, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.25, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21964, 'Left_wheel_dist': -1135, 'Right_wheel_dist': -1184, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22067, 'Left_wheel_dist': -1173, 'Right_wheel_dist': -1219, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22169, 'Left_wheel_dist': -1210, 'Right_wheel_dist': -1255, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.27, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22272, 'Left_wheel_dist': -1250, 'Right_wheel_dist': -1292, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.29, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22373, 'Left_wheel_dist': -1288, 'Right_wheel_dist': -1334, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.31, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22475, 'Left_wheel_dist': -1323, 'Right_wheel_dist': -1374, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.33, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22564, 'Left_wheel_dist': -1357, 'Right_wheel_dist': -1403, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.35, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22667, 'Left_wheel_dist': -1392, 'Right_wheel_dist': -1439, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.36, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22769, 'Left_wheel_dist': -1430, 'Right_wheel_dist': -1474, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.39, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22872, 'Left_wheel_dist': -1470, 'Right_wheel_dist': -1514, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.41, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22973, 'Left_wheel_dist': -1507, 'Right_wheel_dist': -1556, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.44, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23075, 'Left_wheel_dist': -1549, 'Right_wheel_dist': -1596, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.47, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23164, 'Left_wheel_dist': -1587, 'Right_wheel_dist': -1631, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.49, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23267, 'Left_wheel_dist': -1627, 'Right_wheel_dist': -1671, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.51, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23369, 'Left_wheel_dist': -1671, 'Right_wheel_dist': -1713, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.54, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.48, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23472, 'Left_wheel_dist': -1709, 'Right_wheel_dist': -1755, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.58, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23573, 'Left_wheel_dist': -1748, 'Right_wheel_dist': -1797, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.61, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23675, 'Left_wheel_dist': -1788, 'Right_wheel_dist': -1835, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.63, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23764, 'Left_wheel_dist': -1822, 'Right_wheel_dist': -1868, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.64, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23866, 'Left_wheel_dist': -1861, 'Right_wheel_dist': -1906, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.66, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23968, 'Left_wheel_dist': -1901, 'Right_wheel_dist': -1950, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.66, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24071, 'Left_wheel_dist': -1939, 'Right_wheel_dist': -1990, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.66, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24173, 'Left_wheel_dist': -1981, 'Right_wheel_dist': -2027, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.65, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24275, 'Left_wheel_dist': -2021, 'Right_wheel_dist': -2065, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.63, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24377, 'Left_wheel_dist': -2065, 'Right_wheel_dist': -2109, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.61, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24465, 'Left_wheel_dist': -2098, 'Right_wheel_dist': -2147, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.60, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24567, 'Left_wheel_dist': -2136, 'Right_wheel_dist': -2189, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.59, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24670, 'Left_wheel_dist': -2176, 'Right_wheel_dist': -2224, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.57, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24772, 'Left_wheel_dist': -2209, 'Right_wheel_dist': -2258, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 1.55, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24873, 'Left_wheel_dist': -2220, 'Right_wheel_dist': -2280, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.54, 'IMU_Acc_x': 1.20, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24972, 'Left_wheel_dist': -2220, 'Right_wheel_dist': -2286, 'IMU_roll': 0.01, 'IMU_pitch': 0.11, 'IMU_yaw': 1.55, 'IMU_Acc_x': 2.00, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 25063, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2284, 'IMU_roll': 0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.54, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 25166, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2282, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.54, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.81, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25270, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2280, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.53, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25373, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2280, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.52, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25464, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2280, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.52, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 25568, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2280, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.51, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25671, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2280, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.51, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25775, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2280, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.50, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25867, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2280, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.50, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 25970, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2280, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.49, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26074, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2280, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.49, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 26166, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2280, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.48, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 26269, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2280, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.47, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26373, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2280, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.47, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 26476, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2280, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.46, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26568, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2280, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.47, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 26672, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2280, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.46, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 26775, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2280, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.46, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26867, 'Left_wheel_dist': -2218, 'Right_wheel_dist': -2280, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.46, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
