Wed Feb 17 10:58:13 2021
Joystick Mode (120s)
{'Time': 44583, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44685, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44787, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.06, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44890, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.07, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44992, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.16, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45083, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1870, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45186, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45287, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45389, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45492, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45582, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1870, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45684, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45787, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1870, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45889, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45991, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46083, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 46184, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46286, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46389, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46491, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46594, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46685, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 46787, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46889, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46992, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47083, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47185, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47287, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47389, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47492, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47593, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47684, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47787, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47888, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47990, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48093, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48195, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48286, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.07, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 48389, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48491, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48593, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48695, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48785, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 48887, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48990, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1870, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49092, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49195, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49296, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49387, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.15, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49490, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49592, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49694, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49797, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49888, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 49990, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50093, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50194, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50297, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50388, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50490, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.15, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50592, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50695, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50797, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50888, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.06, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50991, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51093, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51195, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51297, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51387, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.06, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 51489, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51597, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1870, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51699, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51795, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 51896, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51996, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52094, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 52195, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1870, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.06, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52295, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52396, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52491, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 52593, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52696, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52797, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52897, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52998, 'Left_wheel_dist': -447, 'Right_wheel_dist': -1881, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 3.11, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 10.31, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53098, 'Left_wheel_dist': -498, 'Right_wheel_dist': -1928, 'IMU_roll': 0.00, 'IMU_pitch': -0.13, 'IMU_yaw': 3.07, 'IMU_Acc_x': -4.34, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 8.19, 'Loop_dt': 23, 'Acc_Accu': 6}
