Sun Oct 11 08:36:44 2020
Joystick Mode (120s)
{'Time': 48594, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48686, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 48787, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48889, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48992, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49094, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49185, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49288, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49390, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49494, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49585, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 49687, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49789, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49891, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49994, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50085, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50187, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50289, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50393, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 50496, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 50587, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50690, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50791, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50893, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50996, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51086, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 51188, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51291, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51394, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51496, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51588, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 51689, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51791, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51894, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51996, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52099, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52190, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 52293, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52396, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52497, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52588, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 52690, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52792, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52895, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52999, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53089, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 53191, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53294, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53395, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53498, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53591, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 53693, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53795, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53898, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54000, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54091, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.01, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 54194, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.01, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54296, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.01, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54398, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54501, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.01, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54593, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.01, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 54695, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.01, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54797, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54899, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55002, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55093, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 55196, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55300, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55401, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55492, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 55595, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55696, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55798, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55901, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55991, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 56093, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56196, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56297, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56400, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56502, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56592, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 56694, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56797, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56899, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57001, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57103, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57193, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
