Sun Oct 11 09:17:12 2020
Joystick Mode (120s)
{'Time': 9647, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 1139}
{'Time': 18249, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 18358, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 18457, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18556, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18657, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18757, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18856, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18957, 'Left_wheel_dist': -11, 'Right_wheel_dist': 0, 'IMU_roll': -0.08, 'IMU_pitch': -0.04, 'IMU_yaw': 3.50, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': -0.75, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19058, 'Left_wheel_dist': -39, 'Right_wheel_dist': -15, 'IMU_roll': -0.06, 'IMU_pitch': -0.10, 'IMU_yaw': 3.39, 'IMU_Acc_x': -1.41, 'IMU_Acc_y': -0.79, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19160, 'Left_wheel_dist': -79, 'Right_wheel_dist': -42, 'IMU_roll': 0.03, 'IMU_pitch': -0.08, 'IMU_yaw': 3.40, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': 0.79, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19260, 'Left_wheel_dist': -112, 'Right_wheel_dist': -73, 'IMU_roll': 0.05, 'IMU_pitch': -0.07, 'IMU_yaw': 3.51, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19362, 'Left_wheel_dist': -157, 'Right_wheel_dist': -108, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 3.61, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19452, 'Left_wheel_dist': -194, 'Right_wheel_dist': -146, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.56, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19556, 'Left_wheel_dist': -234, 'Right_wheel_dist': -192, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.44, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19659, 'Left_wheel_dist': -274, 'Right_wheel_dist': -236, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19764, 'Left_wheel_dist': -314, 'Right_wheel_dist': -283, 'IMU_roll': 0.05, 'IMU_pitch': -0.03, 'IMU_yaw': 3.57, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.65, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 19853, 'Left_wheel_dist': -347, 'Right_wheel_dist': -325, 'IMU_roll': 0.07, 'IMU_pitch': -0.01, 'IMU_yaw': 3.67, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.60, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19956, 'Left_wheel_dist': -387, 'Right_wheel_dist': -380, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 3.75, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 10.14, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20060, 'Left_wheel_dist': -425, 'Right_wheel_dist': -436, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.70, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20163, 'Left_wheel_dist': -462, 'Right_wheel_dist': -489, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.64, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20253, 'Left_wheel_dist': -491, 'Right_wheel_dist': -535, 'IMU_roll': 0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 3.69, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20357, 'Left_wheel_dist': -518, 'Right_wheel_dist': -597, 'IMU_roll': 0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 3.82, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.43, 'IMU_Acc_z': 10.10, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20461, 'Left_wheel_dist': -546, 'Right_wheel_dist': -655, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.89, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.89, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 20564, 'Left_wheel_dist': -573, 'Right_wheel_dist': -708, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.84, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20655, 'Left_wheel_dist': -593, 'Right_wheel_dist': -757, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.78, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 20757, 'Left_wheel_dist': -615, 'Right_wheel_dist': -814, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.87, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20860, 'Left_wheel_dist': -637, 'Right_wheel_dist': -865, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.91, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20963, 'Left_wheel_dist': -657, 'Right_wheel_dist': -914, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.85, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21066, 'Left_wheel_dist': -686, 'Right_wheel_dist': -971, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 3.84, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21156, 'Left_wheel_dist': -710, 'Right_wheel_dist': -1018, 'IMU_roll': -0.07, 'IMU_pitch': -0.02, 'IMU_yaw': 3.77, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.82, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21261, 'Left_wheel_dist': -746, 'Right_wheel_dist': -1067, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.71, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21365, 'Left_wheel_dist': -788, 'Right_wheel_dist': -1115, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 3.77, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21456, 'Left_wheel_dist': -825, 'Right_wheel_dist': -1162, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 3.86, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21560, 'Left_wheel_dist': -876, 'Right_wheel_dist': -1217, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.78, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21664, 'Left_wheel_dist': -925, 'Right_wheel_dist': -1272, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 3.71, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21755, 'Left_wheel_dist': -974, 'Right_wheel_dist': -1319, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 3.78, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21859, 'Left_wheel_dist': -1025, 'Right_wheel_dist': -1383, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.83, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21963, 'Left_wheel_dist': -1080, 'Right_wheel_dist': -1443, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.84, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22068, 'Left_wheel_dist': -1131, 'Right_wheel_dist': -1498, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.73, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22158, 'Left_wheel_dist': -1180, 'Right_wheel_dist': -1547, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 3.73, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22262, 'Left_wheel_dist': -1233, 'Right_wheel_dist': -1607, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.78, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22367, 'Left_wheel_dist': -1288, 'Right_wheel_dist': -1662, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.79, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22457, 'Left_wheel_dist': -1332, 'Right_wheel_dist': -1709, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 3.80, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22561, 'Left_wheel_dist': -1385, 'Right_wheel_dist': -1768, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.79, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22666, 'Left_wheel_dist': -1436, 'Right_wheel_dist': -1826, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.75, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22756, 'Left_wheel_dist': -1483, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 3.71, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22860, 'Left_wheel_dist': -1534, 'Right_wheel_dist': -1921, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.73, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22965, 'Left_wheel_dist': -1589, 'Right_wheel_dist': -1981, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 3.76, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23055, 'Left_wheel_dist': -1636, 'Right_wheel_dist': -2027, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.78, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 10.16, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23159, 'Left_wheel_dist': -1691, 'Right_wheel_dist': -2083, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 3.79, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23264, 'Left_wheel_dist': -1744, 'Right_wheel_dist': -2140, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.77, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23368, 'Left_wheel_dist': -1797, 'Right_wheel_dist': -2202, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.76, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23459, 'Left_wheel_dist': -1844, 'Right_wheel_dist': -2249, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.75, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23564, 'Left_wheel_dist': -1897, 'Right_wheel_dist': -2302, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.76, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23668, 'Left_wheel_dist': -1950, 'Right_wheel_dist': -2360, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.79, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23759, 'Left_wheel_dist': -1999, 'Right_wheel_dist': -2410, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 3.76, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23864, 'Left_wheel_dist': -2056, 'Right_wheel_dist': -2466, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.74, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23968, 'Left_wheel_dist': -2112, 'Right_wheel_dist': -2523, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 3.78, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24059, 'Left_wheel_dist': -2165, 'Right_wheel_dist': -2579, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 3.80, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24163, 'Left_wheel_dist': -2222, 'Right_wheel_dist': -2641, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 3.74, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24267, 'Left_wheel_dist': -2286, 'Right_wheel_dist': -2700, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 3.75, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24358, 'Left_wheel_dist': -2344, 'Right_wheel_dist': -2760, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 3.77, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24462, 'Left_wheel_dist': -2413, 'Right_wheel_dist': -2829, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 3.79, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24564, 'Left_wheel_dist': -2483, 'Right_wheel_dist': -2895, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.81, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24667, 'Left_wheel_dist': -2554, 'Right_wheel_dist': -2968, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 3.81, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24768, 'Left_wheel_dist': -2621, 'Right_wheel_dist': -3039, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.77, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24870, 'Left_wheel_dist': -2692, 'Right_wheel_dist': -3106, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 3.74, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 10.10, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24960, 'Left_wheel_dist': -2756, 'Right_wheel_dist': -3168, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 3.75, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.59, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25060, 'Left_wheel_dist': -2831, 'Right_wheel_dist': -3241, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 3.75, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25162, 'Left_wheel_dist': -2906, 'Right_wheel_dist': -3311, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 3.74, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25266, 'Left_wheel_dist': -2982, 'Right_wheel_dist': -3393, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.75, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25370, 'Left_wheel_dist': -3052, 'Right_wheel_dist': -3464, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.75, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25460, 'Left_wheel_dist': -3106, 'Right_wheel_dist': -3513, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.78, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25565, 'Left_wheel_dist': -3165, 'Right_wheel_dist': -3568, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.80, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 10.01, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25669, 'Left_wheel_dist': -3214, 'Right_wheel_dist': -3615, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.84, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25759, 'Left_wheel_dist': -3256, 'Right_wheel_dist': -3641, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 3.82, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25863, 'Left_wheel_dist': -3300, 'Right_wheel_dist': -3663, 'IMU_roll': -0.10, 'IMU_pitch': 0.04, 'IMU_yaw': 3.76, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': -1.38, 'IMU_Acc_z': 10.04, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25967, 'Left_wheel_dist': -3347, 'Right_wheel_dist': -3679, 'IMU_roll': -0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 3.65, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.64, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26072, 'Left_wheel_dist': -3393, 'Right_wheel_dist': -3690, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.66, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26162, 'Left_wheel_dist': -3433, 'Right_wheel_dist': -3701, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.70, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 26266, 'Left_wheel_dist': -3480, 'Right_wheel_dist': -3712, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 3.72, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26371, 'Left_wheel_dist': -3526, 'Right_wheel_dist': -3737, 'IMU_roll': 0.06, 'IMU_pitch': -0.04, 'IMU_yaw': 3.71, 'IMU_Acc_x': -0.74, 'IMU_Acc_y': 1.23, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26462, 'Left_wheel_dist': -3571, 'Right_wheel_dist': -3765, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 3.73, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.88, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 26566, 'Left_wheel_dist': -3615, 'Right_wheel_dist': -3796, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 3.63, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26670, 'Left_wheel_dist': -3657, 'Right_wheel_dist': -3825, 'IMU_roll': 0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 3.66, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
