Mon Aug 10 16:39:55 2020
Joystick Mode (120s)
{'Time': 9647, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 1133}
{'Time': 18154, 'Left_wheel_dist': -2997, 'Right_wheel_dist': -2643, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.44, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18256, 'Left_wheel_dist': -3055, 'Right_wheel_dist': -2703, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.43, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18359, 'Left_wheel_dist': -3114, 'Right_wheel_dist': -2760, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.42, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.18, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18447, 'Left_wheel_dist': -3168, 'Right_wheel_dist': -2807, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.42, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.42, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18549, 'Left_wheel_dist': -3225, 'Right_wheel_dist': -2858, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.41, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.52, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18652, 'Left_wheel_dist': -3287, 'Right_wheel_dist': -2915, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.40, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18754, 'Left_wheel_dist': -3340, 'Right_wheel_dist': -2971, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.39, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.33, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18856, 'Left_wheel_dist': -3402, 'Right_wheel_dist': -3021, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.38, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18958, 'Left_wheel_dist': -3458, 'Right_wheel_dist': -3079, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.37, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19046, 'Left_wheel_dist': -3509, 'Right_wheel_dist': -3132, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.37, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.44, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19148, 'Left_wheel_dist': -3571, 'Right_wheel_dist': -3188, 'IMU_roll': 0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 1.36, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19251, 'Left_wheel_dist': -3628, 'Right_wheel_dist': -3238, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.36, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.55, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19355, 'Left_wheel_dist': -3679, 'Right_wheel_dist': -3294, 'IMU_roll': 0.05, 'IMU_pitch': -0.00, 'IMU_yaw': 1.36, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.59, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19459, 'Left_wheel_dist': -3686, 'Right_wheel_dist': -3342, 'IMU_roll': 0.12, 'IMU_pitch': 0.06, 'IMU_yaw': 1.39, 'IMU_Acc_x': 1.78, 'IMU_Acc_y': 2.19, 'IMU_Acc_z': 10.04, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19549, 'Left_wheel_dist': -3699, 'Right_wheel_dist': -3380, 'IMU_roll': 0.10, 'IMU_pitch': 0.03, 'IMU_yaw': 1.45, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.75, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19652, 'Left_wheel_dist': -3710, 'Right_wheel_dist': -3420, 'IMU_roll': 0.07, 'IMU_pitch': 0.00, 'IMU_yaw': 1.49, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19757, 'Left_wheel_dist': -3723, 'Right_wheel_dist': -3466, 'IMU_roll': 0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 1.55, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19848, 'Left_wheel_dist': -3734, 'Right_wheel_dist': -3506, 'IMU_roll': 0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 1.59, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19952, 'Left_wheel_dist': -3745, 'Right_wheel_dist': -3548, 'IMU_roll': 0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 1.64, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20056, 'Left_wheel_dist': -3730, 'Right_wheel_dist': -3584, 'IMU_roll': 0.12, 'IMU_pitch': 0.06, 'IMU_yaw': 1.72, 'IMU_Acc_x': 1.35, 'IMU_Acc_y': 2.05, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20159, 'Left_wheel_dist': -3703, 'Right_wheel_dist': -3617, 'IMU_roll': 0.11, 'IMU_pitch': 0.07, 'IMU_yaw': 1.84, 'IMU_Acc_x': 1.15, 'IMU_Acc_y': 1.15, 'IMU_Acc_z': 10.17, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20249, 'Left_wheel_dist': -3675, 'Right_wheel_dist': -3641, 'IMU_roll': 0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20354, 'Left_wheel_dist': -3641, 'Right_wheel_dist': -3668, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.60, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20457, 'Left_wheel_dist': -3615, 'Right_wheel_dist': -3692, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 2.08, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20561, 'Left_wheel_dist': -3586, 'Right_wheel_dist': -3714, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 2.15, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.49, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20652, 'Left_wheel_dist': -3559, 'Right_wheel_dist': -3732, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.22, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 10.07, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 20755, 'Left_wheel_dist': -3531, 'Right_wheel_dist': -3752, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20859, 'Left_wheel_dist': -3504, 'Right_wheel_dist': -3776, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.35, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20950, 'Left_wheel_dist': -3482, 'Right_wheel_dist': -3796, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.42, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21053, 'Left_wheel_dist': -3451, 'Right_wheel_dist': -3816, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 2.51, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21157, 'Left_wheel_dist': -3427, 'Right_wheel_dist': -3841, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.58, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21261, 'Left_wheel_dist': -3416, 'Right_wheel_dist': -3872, 'IMU_roll': -0.02, 'IMU_pitch': -0.09, 'IMU_yaw': 2.67, 'IMU_Acc_x': -0.99, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21350, 'Left_wheel_dist': -3429, 'Right_wheel_dist': -3907, 'IMU_roll': -0.09, 'IMU_pitch': -0.10, 'IMU_yaw': 2.68, 'IMU_Acc_x': -2.53, 'IMU_Acc_y': -2.94, 'IMU_Acc_z': 9.33, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21454, 'Left_wheel_dist': -3453, 'Right_wheel_dist': -3947, 'IMU_roll': -0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 2.69, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.45, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21559, 'Left_wheel_dist': -3484, 'Right_wheel_dist': -3982, 'IMU_roll': -0.08, 'IMU_pitch': -0.06, 'IMU_yaw': 2.66, 'IMU_Acc_x': -0.74, 'IMU_Acc_y': -1.18, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21649, 'Left_wheel_dist': -3513, 'Right_wheel_dist': -4013, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 2.66, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21753, 'Left_wheel_dist': -3553, 'Right_wheel_dist': -4051, 'IMU_roll': -0.05, 'IMU_pitch': -0.12, 'IMU_yaw': 2.68, 'IMU_Acc_x': -1.01, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21856, 'Left_wheel_dist': -3601, 'Right_wheel_dist': -4097, 'IMU_roll': -0.02, 'IMU_pitch': -0.09, 'IMU_yaw': 2.64, 'IMU_Acc_x': -1.04, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21958, 'Left_wheel_dist': -3655, 'Right_wheel_dist': -4148, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 2.64, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22061, 'Left_wheel_dist': -3710, 'Right_wheel_dist': -4199, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 2.66, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22150, 'Left_wheel_dist': -3759, 'Right_wheel_dist': -4244, 'IMU_roll': -0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 2.65, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.58, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22251, 'Left_wheel_dist': -3814, 'Right_wheel_dist': -4299, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 2.65, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22353, 'Left_wheel_dist': -3869, 'Right_wheel_dist': -4356, 'IMU_roll': -0.04, 'IMU_pitch': -0.04, 'IMU_yaw': 2.65, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 10.04, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22456, 'Left_wheel_dist': -3925, 'Right_wheel_dist': -4407, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.67, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22558, 'Left_wheel_dist': -3982, 'Right_wheel_dist': -4460, 'IMU_roll': -0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 2.68, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22661, 'Left_wheel_dist': -4035, 'Right_wheel_dist': -4518, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 2.67, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.56, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22762, 'Left_wheel_dist': -4093, 'Right_wheel_dist': -4569, 'IMU_roll': -0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 2.69, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22851, 'Left_wheel_dist': -4137, 'Right_wheel_dist': -4618, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 2.69, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22953, 'Left_wheel_dist': -4195, 'Right_wheel_dist': -4673, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 2.67, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23055, 'Left_wheel_dist': -4246, 'Right_wheel_dist': -4735, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 2.66, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23157, 'Left_wheel_dist': -4303, 'Right_wheel_dist': -4786, 'IMU_roll': -0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 2.65, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23260, 'Left_wheel_dist': -4361, 'Right_wheel_dist': -4837, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 2.67, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 10.59, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23362, 'Left_wheel_dist': -4416, 'Right_wheel_dist': -4894, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 2.69, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23451, 'Left_wheel_dist': -4463, 'Right_wheel_dist': -4941, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 2.68, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23554, 'Left_wheel_dist': -4516, 'Right_wheel_dist': -4996, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 2.68, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.33, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23655, 'Left_wheel_dist': -4571, 'Right_wheel_dist': -5049, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 2.68, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23757, 'Left_wheel_dist': -4622, 'Right_wheel_dist': -5109, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 2.71, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23860, 'Left_wheel_dist': -4680, 'Right_wheel_dist': -5167, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 2.68, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23962, 'Left_wheel_dist': -4733, 'Right_wheel_dist': -5218, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 2.72, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24065, 'Left_wheel_dist': -4790, 'Right_wheel_dist': -5273, 'IMU_roll': -0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 2.71, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.59, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24154, 'Left_wheel_dist': -4835, 'Right_wheel_dist': -5324, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.71, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 10.56, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24255, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -5375, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 2.70, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.59, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24357, 'Left_wheel_dist': -4941, 'Right_wheel_dist': -5428, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 2.70, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24460, 'Left_wheel_dist': -4994, 'Right_wheel_dist': -5486, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.70, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24563, 'Left_wheel_dist': -5038, 'Right_wheel_dist': -5541, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 2.72, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.48, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24653, 'Left_wheel_dist': -5069, 'Right_wheel_dist': -5581, 'IMU_roll': 0.05, 'IMU_pitch': 0.06, 'IMU_yaw': 2.73, 'IMU_Acc_x': 1.11, 'IMU_Acc_y': 1.00, 'IMU_Acc_z': 10.33, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24757, 'Left_wheel_dist': -5074, 'Right_wheel_dist': -5621, 'IMU_roll': 0.11, 'IMU_pitch': 0.09, 'IMU_yaw': 2.83, 'IMU_Acc_x': 1.45, 'IMU_Acc_y': 2.04, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24860, 'Left_wheel_dist': -5078, 'Right_wheel_dist': -5654, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 2.89, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.66, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24965, 'Left_wheel_dist': -5089, 'Right_wheel_dist': -5691, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 2.90, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25056, 'Left_wheel_dist': -5096, 'Right_wheel_dist': -5725, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 2.94, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25160, 'Left_wheel_dist': -5105, 'Right_wheel_dist': -5760, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.03, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25264, 'Left_wheel_dist': -5107, 'Right_wheel_dist': -5791, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 3.07, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.44, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25354, 'Left_wheel_dist': -5107, 'Right_wheel_dist': -5820, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 10.06, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25457, 'Left_wheel_dist': -5103, 'Right_wheel_dist': -5849, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.21, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25561, 'Left_wheel_dist': -5091, 'Right_wheel_dist': -5880, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.24, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25664, 'Left_wheel_dist': -5069, 'Right_wheel_dist': -5906, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.35, 'IMU_Acc_x': 1.08, 'IMU_Acc_y': 0.82, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25754, 'Left_wheel_dist': -5049, 'Right_wheel_dist': -5926, 'IMU_roll': -0.07, 'IMU_pitch': 0.01, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.61, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25858, 'Left_wheel_dist': -5029, 'Right_wheel_dist': -5948, 'IMU_roll': -0.06, 'IMU_pitch': -0.03, 'IMU_yaw': 3.44, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.93, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25960, 'Left_wheel_dist': -5021, 'Right_wheel_dist': -5973, 'IMU_roll': -0.06, 'IMU_pitch': -0.05, 'IMU_yaw': 3.51, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.60, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26063, 'Left_wheel_dist': -5036, 'Right_wheel_dist': -6006, 'IMU_roll': -0.08, 'IMU_pitch': -0.10, 'IMU_yaw': 3.55, 'IMU_Acc_x': -2.20, 'IMU_Acc_y': -1.69, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26153, 'Left_wheel_dist': -5052, 'Right_wheel_dist': -6037, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26257, 'Left_wheel_dist': -5065, 'Right_wheel_dist': -6077, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.64, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.59, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26361, 'Left_wheel_dist': -5078, 'Right_wheel_dist': -6119, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 3.69, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26466, 'Left_wheel_dist': -5089, 'Right_wheel_dist': -6154, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 3.73, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.71, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 26556, 'Left_wheel_dist': -5103, 'Right_wheel_dist': -6185, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.77, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 10.08, 'Loop_dt': 23, 'Acc_Accu': 5}
