Sun Oct 11 09:02:19 2020
Joystick Mode (120s)
{'Time': 9655, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 1130}
{'Time': 18260, 'Left_wheel_dist': -945, 'Right_wheel_dist': -874, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.70, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18364, 'Left_wheel_dist': -967, 'Right_wheel_dist': -887, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 3.71, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18468, 'Left_wheel_dist': -987, 'Right_wheel_dist': -901, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.62, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18558, 'Left_wheel_dist': -1002, 'Right_wheel_dist': -909, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.65, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18661, 'Left_wheel_dist': -1022, 'Right_wheel_dist': -918, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.71, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18764, 'Left_wheel_dist': -1042, 'Right_wheel_dist': -923, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.72, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18868, 'Left_wheel_dist': -1064, 'Right_wheel_dist': -925, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18957, 'Left_wheel_dist': -1082, 'Right_wheel_dist': -929, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.64, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19061, 'Left_wheel_dist': -1100, 'Right_wheel_dist': -934, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.66, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19166, 'Left_wheel_dist': -1118, 'Right_wheel_dist': -945, 'IMU_roll': -0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 3.63, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.91, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 19269, 'Left_wheel_dist': -1137, 'Right_wheel_dist': -954, 'IMU_roll': -0.05, 'IMU_pitch': -0.04, 'IMU_yaw': 3.56, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': -0.59, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19359, 'Left_wheel_dist': -1155, 'Right_wheel_dist': -967, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.53, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19464, 'Left_wheel_dist': -1177, 'Right_wheel_dist': -985, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.61, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19568, 'Left_wheel_dist': -1197, 'Right_wheel_dist': -1009, 'IMU_roll': 0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 3.68, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19658, 'Left_wheel_dist': -1215, 'Right_wheel_dist': -1031, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 3.73, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19763, 'Left_wheel_dist': -1235, 'Right_wheel_dist': -1062, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.65, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19867, 'Left_wheel_dist': -1257, 'Right_wheel_dist': -1089, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.56, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19971, 'Left_wheel_dist': -1277, 'Right_wheel_dist': -1113, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 3.55, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20062, 'Left_wheel_dist': -1295, 'Right_wheel_dist': -1137, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.65, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.98, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 20166, 'Left_wheel_dist': -1315, 'Right_wheel_dist': -1162, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20271, 'Left_wheel_dist': -1334, 'Right_wheel_dist': -1191, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.55, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20362, 'Left_wheel_dist': -1352, 'Right_wheel_dist': -1213, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.84, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 20466, 'Left_wheel_dist': -1374, 'Right_wheel_dist': -1239, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20571, 'Left_wheel_dist': -1394, 'Right_wheel_dist': -1266, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20662, 'Left_wheel_dist': -1414, 'Right_wheel_dist': -1288, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 3.52, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 20766, 'Left_wheel_dist': -1436, 'Right_wheel_dist': -1315, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.54, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20871, 'Left_wheel_dist': -1461, 'Right_wheel_dist': -1343, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20961, 'Left_wheel_dist': -1483, 'Right_wheel_dist': -1368, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21065, 'Left_wheel_dist': -1505, 'Right_wheel_dist': -1399, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21170, 'Left_wheel_dist': -1529, 'Right_wheel_dist': -1430, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21261, 'Left_wheel_dist': -1551, 'Right_wheel_dist': -1454, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.52, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21365, 'Left_wheel_dist': -1576, 'Right_wheel_dist': -1483, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21470, 'Left_wheel_dist': -1600, 'Right_wheel_dist': -1509, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21560, 'Left_wheel_dist': -1620, 'Right_wheel_dist': -1532, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.53, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21664, 'Left_wheel_dist': -1649, 'Right_wheel_dist': -1560, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.46, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21769, 'Left_wheel_dist': -1680, 'Right_wheel_dist': -1594, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 3.52, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21873, 'Left_wheel_dist': -1709, 'Right_wheel_dist': -1627, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21964, 'Left_wheel_dist': -1733, 'Right_wheel_dist': -1655, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 3.46, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22069, 'Left_wheel_dist': -1766, 'Right_wheel_dist': -1686, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22173, 'Left_wheel_dist': -1795, 'Right_wheel_dist': -1715, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22264, 'Left_wheel_dist': -1819, 'Right_wheel_dist': -1742, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.55, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22369, 'Left_wheel_dist': -1848, 'Right_wheel_dist': -1779, 'IMU_roll': -0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 3.53, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22473, 'Left_wheel_dist': -1881, 'Right_wheel_dist': -1817, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22564, 'Left_wheel_dist': -1906, 'Right_wheel_dist': -1848, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22669, 'Left_wheel_dist': -1937, 'Right_wheel_dist': -1879, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 3.57, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22773, 'Left_wheel_dist': -1968, 'Right_wheel_dist': -1910, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 3.57, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22864, 'Left_wheel_dist': -1994, 'Right_wheel_dist': -1937, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 3.56, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22968, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -1968, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.57, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23072, 'Left_wheel_dist': -2054, 'Right_wheel_dist': -2001, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23163, 'Left_wheel_dist': -2083, 'Right_wheel_dist': -2030, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23267, 'Left_wheel_dist': -2109, 'Right_wheel_dist': -2061, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.57, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23371, 'Left_wheel_dist': -2140, 'Right_wheel_dist': -2092, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23462, 'Left_wheel_dist': -2167, 'Right_wheel_dist': -2118, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23566, 'Left_wheel_dist': -2198, 'Right_wheel_dist': -2149, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23670, 'Left_wheel_dist': -2224, 'Right_wheel_dist': -2182, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.57, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23775, 'Left_wheel_dist': -2255, 'Right_wheel_dist': -2218, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23865, 'Left_wheel_dist': -2280, 'Right_wheel_dist': -2247, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23969, 'Left_wheel_dist': -2306, 'Right_wheel_dist': -2278, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24074, 'Left_wheel_dist': -2335, 'Right_wheel_dist': -2309, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 3.58, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24164, 'Left_wheel_dist': -2362, 'Right_wheel_dist': -2337, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.58, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24268, 'Left_wheel_dist': -2391, 'Right_wheel_dist': -2368, 'IMU_roll': 0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 3.63, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24372, 'Left_wheel_dist': -2413, 'Right_wheel_dist': -2402, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.67, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24475, 'Left_wheel_dist': -2435, 'Right_wheel_dist': -2430, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24565, 'Left_wheel_dist': -2452, 'Right_wheel_dist': -2457, 'IMU_roll': 0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 3.55, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24669, 'Left_wheel_dist': -2472, 'Right_wheel_dist': -2486, 'IMU_roll': 0.08, 'IMU_pitch': -0.00, 'IMU_yaw': 3.66, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.61, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24772, 'Left_wheel_dist': -2486, 'Right_wheel_dist': -2523, 'IMU_roll': 0.07, 'IMU_pitch': -0.01, 'IMU_yaw': 3.79, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.63, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24877, 'Left_wheel_dist': -2497, 'Right_wheel_dist': -2559, 'IMU_roll': 0.07, 'IMU_pitch': 0.02, 'IMU_yaw': 3.84, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.48, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24967, 'Left_wheel_dist': -2501, 'Right_wheel_dist': -2601, 'IMU_roll': 0.11, 'IMU_pitch': 0.02, 'IMU_yaw': 3.88, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 1.39, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25070, 'Left_wheel_dist': -2503, 'Right_wheel_dist': -2645, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.96, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25174, 'Left_wheel_dist': -2503, 'Right_wheel_dist': -2687, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.91, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25276, 'Left_wheel_dist': -2503, 'Right_wheel_dist': -2727, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.87, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25365, 'Left_wheel_dist': -2510, 'Right_wheel_dist': -2762, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.86, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25469, 'Left_wheel_dist': -2517, 'Right_wheel_dist': -2818, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 3.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25573, 'Left_wheel_dist': -2528, 'Right_wheel_dist': -2869, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.82, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25677, 'Left_wheel_dist': -2541, 'Right_wheel_dist': -2920, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.77, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.51, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25767, 'Left_wheel_dist': -2559, 'Right_wheel_dist': -2966, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 3.86, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25871, 'Left_wheel_dist': -2583, 'Right_wheel_dist': -3026, 'IMU_roll': -0.05, 'IMU_pitch': -0.04, 'IMU_yaw': 3.81, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25975, 'Left_wheel_dist': -2610, 'Right_wheel_dist': -3079, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 3.75, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26066, 'Left_wheel_dist': -2630, 'Right_wheel_dist': -3123, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.71, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 26170, 'Left_wheel_dist': -2658, 'Right_wheel_dist': -3174, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 3.83, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26274, 'Left_wheel_dist': -2692, 'Right_wheel_dist': -3232, 'IMU_roll': -0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 3.79, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26379, 'Left_wheel_dist': -2725, 'Right_wheel_dist': -3283, 'IMU_roll': -0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 3.70, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26468, 'Left_wheel_dist': -2758, 'Right_wheel_dist': -3325, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.62, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26572, 'Left_wheel_dist': -2798, 'Right_wheel_dist': -3376, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 3.66, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26677, 'Left_wheel_dist': -2840, 'Right_wheel_dist': -3435, 'IMU_roll': -0.04, 'IMU_pitch': -0.05, 'IMU_yaw': 3.68, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
