Mon Aug 10 16:47:40 2020
Joystick Mode (120s)
{'Time': 9640, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 1133}
{'Time': 18154, 'Left_wheel_dist': -2174, 'Right_wheel_dist': -2043, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 10.22, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18256, 'Left_wheel_dist': -2220, 'Right_wheel_dist': -2094, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18347, 'Left_wheel_dist': -2264, 'Right_wheel_dist': -2136, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.59, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 18450, 'Left_wheel_dist': -2309, 'Right_wheel_dist': -2182, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 10.07, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18554, 'Left_wheel_dist': -2357, 'Right_wheel_dist': -2227, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18646, 'Left_wheel_dist': -2395, 'Right_wheel_dist': -2271, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 18749, 'Left_wheel_dist': -2441, 'Right_wheel_dist': -2320, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 10.06, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18853, 'Left_wheel_dist': -2488, 'Right_wheel_dist': -2366, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.55, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18957, 'Left_wheel_dist': -2532, 'Right_wheel_dist': -2410, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19047, 'Left_wheel_dist': -2576, 'Right_wheel_dist': -2450, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19151, 'Left_wheel_dist': -2623, 'Right_wheel_dist': -2501, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19256, 'Left_wheel_dist': -2674, 'Right_wheel_dist': -2548, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19346, 'Left_wheel_dist': -2714, 'Right_wheel_dist': -2588, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19450, 'Left_wheel_dist': -2762, 'Right_wheel_dist': -2634, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19555, 'Left_wheel_dist': -2809, 'Right_wheel_dist': -2687, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 10.40, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19645, 'Left_wheel_dist': -2851, 'Right_wheel_dist': -2731, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.10, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19749, 'Left_wheel_dist': -2897, 'Right_wheel_dist': -2776, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 10.10, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19853, 'Left_wheel_dist': -2946, 'Right_wheel_dist': -2820, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 10.07, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19957, 'Left_wheel_dist': -2993, 'Right_wheel_dist': -2866, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20048, 'Left_wheel_dist': -3037, 'Right_wheel_dist': -2911, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.49, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 20152, 'Left_wheel_dist': -3086, 'Right_wheel_dist': -2957, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20256, 'Left_wheel_dist': -3132, 'Right_wheel_dist': -3004, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20346, 'Left_wheel_dist': -3174, 'Right_wheel_dist': -3046, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20451, 'Left_wheel_dist': -3221, 'Right_wheel_dist': -3097, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20555, 'Left_wheel_dist': -3269, 'Right_wheel_dist': -3145, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20660, 'Left_wheel_dist': -3316, 'Right_wheel_dist': -3192, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20750, 'Left_wheel_dist': -3358, 'Right_wheel_dist': -3232, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 10.34, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 20854, 'Left_wheel_dist': -3404, 'Right_wheel_dist': -3280, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20959, 'Left_wheel_dist': -3455, 'Right_wheel_dist': -3329, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21049, 'Left_wheel_dist': -3495, 'Right_wheel_dist': -3369, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.32, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21153, 'Left_wheel_dist': -3544, 'Right_wheel_dist': -3413, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21258, 'Left_wheel_dist': -3590, 'Right_wheel_dist': -3464, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21347, 'Left_wheel_dist': -3632, 'Right_wheel_dist': -3511, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21451, 'Left_wheel_dist': -3679, 'Right_wheel_dist': -3557, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21556, 'Left_wheel_dist': -3725, 'Right_wheel_dist': -3601, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21660, 'Left_wheel_dist': -3774, 'Right_wheel_dist': -3648, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21750, 'Left_wheel_dist': -3816, 'Right_wheel_dist': -3690, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21855, 'Left_wheel_dist': -3865, 'Right_wheel_dist': -3739, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.39, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21958, 'Left_wheel_dist': -3909, 'Right_wheel_dist': -3785, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 10.10, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22061, 'Left_wheel_dist': -3958, 'Right_wheel_dist': -3830, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22150, 'Left_wheel_dist': -3998, 'Right_wheel_dist': -3874, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.52, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22251, 'Left_wheel_dist': -4044, 'Right_wheel_dist': -3925, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22353, 'Left_wheel_dist': -4089, 'Right_wheel_dist': -3969, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.56, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22456, 'Left_wheel_dist': -4137, 'Right_wheel_dist': -4013, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 10.30, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22558, 'Left_wheel_dist': -4186, 'Right_wheel_dist': -4062, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.48, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22661, 'Left_wheel_dist': -4235, 'Right_wheel_dist': -4111, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22750, 'Left_wheel_dist': -4277, 'Right_wheel_dist': -4151, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22852, 'Left_wheel_dist': -4321, 'Right_wheel_dist': -4197, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.51, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22955, 'Left_wheel_dist': -4370, 'Right_wheel_dist': -4244, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23056, 'Left_wheel_dist': -4416, 'Right_wheel_dist': -4294, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.39, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23158, 'Left_wheel_dist': -4467, 'Right_wheel_dist': -4345, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23261, 'Left_wheel_dist': -4514, 'Right_wheel_dist': -4392, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23350, 'Left_wheel_dist': -4560, 'Right_wheel_dist': -4429, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.71, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23452, 'Left_wheel_dist': -4611, 'Right_wheel_dist': -4480, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.71, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 10.34, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23555, 'Left_wheel_dist': -4664, 'Right_wheel_dist': -4531, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.71, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.56, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23656, 'Left_wheel_dist': -4711, 'Right_wheel_dist': -4576, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.71, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23759, 'Left_wheel_dist': -4746, 'Right_wheel_dist': -4615, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.72, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.50, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23849, 'Left_wheel_dist': -4742, 'Right_wheel_dist': -4624, 'IMU_roll': 0.01, 'IMU_pitch': 0.10, 'IMU_yaw': 1.73, 'IMU_Acc_x': 3.31, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 10.12, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23952, 'Left_wheel_dist': -4742, 'Right_wheel_dist': -4624, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 1.76, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24055, 'Left_wheel_dist': -4737, 'Right_wheel_dist': -4624, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.77, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24159, 'Left_wheel_dist': -4720, 'Right_wheel_dist': -4631, 'IMU_roll': 0.10, 'IMU_pitch': 0.01, 'IMU_yaw': 1.79, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 1.68, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24262, 'Left_wheel_dist': -4691, 'Right_wheel_dist': -4651, 'IMU_roll': 0.15, 'IMU_pitch': -0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': 2.49, 'IMU_Acc_z': 9.45, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24352, 'Left_wheel_dist': -4666, 'Right_wheel_dist': -4673, 'IMU_roll': 0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24457, 'Left_wheel_dist': -4638, 'Right_wheel_dist': -4695, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 2.03, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.86, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24561, 'Left_wheel_dist': -4609, 'Right_wheel_dist': -4717, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.10, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24652, 'Left_wheel_dist': -4587, 'Right_wheel_dist': -4733, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 2.15, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24757, 'Left_wheel_dist': -4558, 'Right_wheel_dist': -4755, 'IMU_roll': 0.07, 'IMU_pitch': -0.00, 'IMU_yaw': 2.25, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.84, 'IMU_Acc_z': 9.80, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 24861, 'Left_wheel_dist': -4525, 'Right_wheel_dist': -4782, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.34, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24951, 'Left_wheel_dist': -4494, 'Right_wheel_dist': -4804, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.42, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25055, 'Left_wheel_dist': -4463, 'Right_wheel_dist': -4830, 'IMU_roll': 0.06, 'IMU_pitch': 0.01, 'IMU_yaw': 2.52, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25158, 'Left_wheel_dist': -4423, 'Right_wheel_dist': -4868, 'IMU_roll': 0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 2.69, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': 0.80, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25262, 'Left_wheel_dist': -4383, 'Right_wheel_dist': -4903, 'IMU_roll': -0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 2.81, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25352, 'Left_wheel_dist': -4350, 'Right_wheel_dist': -4934, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 2.90, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.49, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25455, 'Left_wheel_dist': -4310, 'Right_wheel_dist': -4970, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.03, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25559, 'Left_wheel_dist': -4277, 'Right_wheel_dist': -5003, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.62, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25661, 'Left_wheel_dist': -4237, 'Right_wheel_dist': -5041, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.34, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 10.54, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25751, 'Left_wheel_dist': -4204, 'Right_wheel_dist': -5074, 'IMU_roll': -0.06, 'IMU_pitch': 0.06, 'IMU_yaw': 3.43, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25854, 'Left_wheel_dist': -4166, 'Right_wheel_dist': -5111, 'IMU_roll': 0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.40, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25957, 'Left_wheel_dist': -4128, 'Right_wheel_dist': -5145, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.66, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26060, 'Left_wheel_dist': -4093, 'Right_wheel_dist': -5180, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.78, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.36, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26164, 'Left_wheel_dist': -4058, 'Right_wheel_dist': -5211, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.89, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 10.27, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26253, 'Left_wheel_dist': -4024, 'Right_wheel_dist': -5242, 'IMU_roll': 0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 3.99, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.07, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26356, 'Left_wheel_dist': -3989, 'Right_wheel_dist': -5277, 'IMU_roll': -0.04, 'IMU_pitch': 0.08, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.70, 'IMU_Acc_y': -0.62, 'IMU_Acc_z': 10.14, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26460, 'Left_wheel_dist': -3956, 'Right_wheel_dist': -5313, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 10.11, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26563, 'Left_wheel_dist': -3918, 'Right_wheel_dist': -5348, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 4.30, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.42, 'Loop_dt': 23, 'Acc_Accu': 6}
