Mon Aug 10 16:13:58 2020
Joystick Mode (60s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 1133}
{'Time': 43966, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44068, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': 0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44171, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44273, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44364, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': 0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 44467, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44569, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44672, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44773, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44864, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 44966, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45068, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45170, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45273, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': 0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45374, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45465, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45568, 'Left_wheel_dist': -77, 'Right_wheel_dist': 11, 'IMU_roll': -0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.85, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45669, 'Left_wheel_dist': -79, 'Right_wheel_dist': 8, 'IMU_roll': 0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45772, 'Left_wheel_dist': -86, 'Right_wheel_dist': 6, 'IMU_roll': -0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.84, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.72, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45864, 'Left_wheel_dist': -95, 'Right_wheel_dist': 2, 'IMU_roll': -0.00, 'IMU_pitch': -0.08, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.79, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45968, 'Left_wheel_dist': -104, 'Right_wheel_dist': -4, 'IMU_roll': 0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.78, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46072, 'Left_wheel_dist': -115, 'Right_wheel_dist': -15, 'IMU_roll': 0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.78, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46166, 'Left_wheel_dist': -126, 'Right_wheel_dist': -26, 'IMU_roll': 0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.80, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46269, 'Left_wheel_dist': -137, 'Right_wheel_dist': -39, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.72, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46373, 'Left_wheel_dist': -150, 'Right_wheel_dist': -50, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.82, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46467, 'Left_wheel_dist': -161, 'Right_wheel_dist': -57, 'IMU_roll': -0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46571, 'Left_wheel_dist': -177, 'Right_wheel_dist': -64, 'IMU_roll': -0.04, 'IMU_pitch': -0.06, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.64, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46675, 'Left_wheel_dist': -192, 'Right_wheel_dist': -66, 'IMU_roll': -0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46768, 'Left_wheel_dist': -203, 'Right_wheel_dist': -66, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 46871, 'Left_wheel_dist': -212, 'Right_wheel_dist': -64, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46976, 'Left_wheel_dist': -219, 'Right_wheel_dist': -57, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.43, 'IMU_Acc_z': 9.74, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47068, 'Left_wheel_dist': -219, 'Right_wheel_dist': -50, 'IMU_roll': 0.08, 'IMU_pitch': -0.02, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 1.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 47172, 'Left_wheel_dist': -210, 'Right_wheel_dist': -42, 'IMU_roll': 0.05, 'IMU_pitch': -0.04, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.67, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47277, 'Left_wheel_dist': -197, 'Right_wheel_dist': -35, 'IMU_roll': 0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.71, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47369, 'Left_wheel_dist': -188, 'Right_wheel_dist': -26, 'IMU_roll': 0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.72, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 47473, 'Left_wheel_dist': -181, 'Right_wheel_dist': -19, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.75, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47565, 'Left_wheel_dist': -174, 'Right_wheel_dist': -15, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.64, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47670, 'Left_wheel_dist': -166, 'Right_wheel_dist': -8, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47774, 'Left_wheel_dist': -159, 'Right_wheel_dist': -6, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47866, 'Left_wheel_dist': -150, 'Right_wheel_dist': -4, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47970, 'Left_wheel_dist': -143, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48073, 'Left_wheel_dist': -137, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48177, 'Left_wheel_dist': -130, 'Right_wheel_dist': 0, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.81, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48268, 'Left_wheel_dist': -123, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 48371, 'Left_wheel_dist': -119, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.07, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48475, 'Left_wheel_dist': -112, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48578, 'Left_wheel_dist': -108, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48670, 'Left_wheel_dist': -104, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 48774, 'Left_wheel_dist': -97, 'Right_wheel_dist': 0, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.63, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48877, 'Left_wheel_dist': -92, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48969, 'Left_wheel_dist': -86, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49073, 'Left_wheel_dist': -81, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49176, 'Left_wheel_dist': -79, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.67, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49267, 'Left_wheel_dist': -77, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.72, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49371, 'Left_wheel_dist': -77, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 49473, 'Left_wheel_dist': -77, 'Right_wheel_dist': 2, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49576, 'Left_wheel_dist': -77, 'Right_wheel_dist': 4, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49668, 'Left_wheel_dist': -77, 'Right_wheel_dist': 4, 'IMU_roll': 0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 49769, 'Left_wheel_dist': -77, 'Right_wheel_dist': 2, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49871, 'Left_wheel_dist': -77, 'Right_wheel_dist': 4, 'IMU_roll': 0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49974, 'Left_wheel_dist': -77, 'Right_wheel_dist': 4, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50076, 'Left_wheel_dist': -77, 'Right_wheel_dist': 4, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50179, 'Left_wheel_dist': -77, 'Right_wheel_dist': 4, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50270, 'Left_wheel_dist': -77, 'Right_wheel_dist': 4, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 50372, 'Left_wheel_dist': -77, 'Right_wheel_dist': 4, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50476, 'Left_wheel_dist': -77, 'Right_wheel_dist': 6, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 50578, 'Left_wheel_dist': -77, 'Right_wheel_dist': 8, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50669, 'Left_wheel_dist': -77, 'Right_wheel_dist': 8, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50771, 'Left_wheel_dist': -77, 'Right_wheel_dist': 8, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50873, 'Left_wheel_dist': -77, 'Right_wheel_dist': 8, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50975, 'Left_wheel_dist': -75, 'Right_wheel_dist': 8, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51079, 'Left_wheel_dist': -73, 'Right_wheel_dist': 8, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 51169, 'Left_wheel_dist': -70, 'Right_wheel_dist': 8, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.72, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 51272, 'Left_wheel_dist': -68, 'Right_wheel_dist': 11, 'IMU_roll': -0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51376, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.72, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51478, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.67, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51569, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 51672, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51773, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51875, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51978, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52080, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52171, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 52274, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52376, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52478, 'Left_wheel_dist': -68, 'Right_wheel_dist': 13, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
