Mon Nov 30 12:24:44 2020
Joystick Mode (120s)
{'Time': 43591, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43694, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43785, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 43887, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43990, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44092, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44196, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44288, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 44390, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44494, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44587, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 44689, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44792, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44897, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44988, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45092, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45195, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45298, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45390, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45494, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45597, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45689, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45793, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45897, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45989, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46092, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46195, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46299, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46390, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46493, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46597, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46689, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 46792, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46895, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46997, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47089, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47193, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47296, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47399, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47492, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 47595, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47698, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47791, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47894, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47997, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48099, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48201, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48292, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 48395, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48498, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48602, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48694, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 48798, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48902, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48993, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 49095, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49199, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49302, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49394, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49499, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49603, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49695, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49799, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49903, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49995, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50099, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50202, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50294, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50398, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50501, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50604, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50696, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50799, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50903, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50995, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 51098, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51202, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51305, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51397, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 51501, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51602, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51705, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51798, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 51900, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52003, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52107, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
