Mon Aug 10 15:43:35 2020
Joystick Mode (60s)
{'Time': 9641, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.65, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1135}
{'Time': 44077, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44168, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 44270, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44374, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 44475, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44577, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44668, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 44771, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44874, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44977, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45067, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45169, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45272, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45373, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45475, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45578, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45668, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.70, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45770, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.70, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45873, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.70, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45975, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46077, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46169, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 46270, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46373, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46476, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46578, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46669, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46772, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46875, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46979, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 47077, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47180, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47271, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47374, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47477, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47574, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47673, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47773, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47874, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47973, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48073, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48174, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48273, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48376, 'Left_wheel_dist': -86, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48480, 'Left_wheel_dist': -88, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.80, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 48583, 'Left_wheel_dist': -90, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.71, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48687, 'Left_wheel_dist': -90, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.70, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.80, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 48777, 'Left_wheel_dist': -92, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.70, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 48879, 'Left_wheel_dist': -95, 'Right_wheel_dist': -181, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.70, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48983, 'Left_wheel_dist': -101, 'Right_wheel_dist': -181, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.69, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49085, 'Left_wheel_dist': -110, 'Right_wheel_dist': -177, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 5.67, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49175, 'Left_wheel_dist': -126, 'Right_wheel_dist': -168, 'IMU_roll': -0.07, 'IMU_pitch': -0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -2.02, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 49278, 'Left_wheel_dist': -141, 'Right_wheel_dist': -157, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49381, 'Left_wheel_dist': -157, 'Right_wheel_dist': -146, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.55, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.69, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49484, 'Left_wheel_dist': -170, 'Right_wheel_dist': -137, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.52, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49574, 'Left_wheel_dist': -183, 'Right_wheel_dist': -126, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 5.48, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 49677, 'Left_wheel_dist': -197, 'Right_wheel_dist': -115, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.43, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49780, 'Left_wheel_dist': -212, 'Right_wheel_dist': -104, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.39, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49885, 'Left_wheel_dist': -223, 'Right_wheel_dist': -92, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.35, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 49978, 'Left_wheel_dist': -232, 'Right_wheel_dist': -84, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.31, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50081, 'Left_wheel_dist': -239, 'Right_wheel_dist': -77, 'IMU_roll': 0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 5.30, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 1.32, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50183, 'Left_wheel_dist': -239, 'Right_wheel_dist': -77, 'IMU_roll': 0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 5.29, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.46, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50276, 'Left_wheel_dist': -236, 'Right_wheel_dist': -77, 'IMU_roll': 0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 5.30, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50378, 'Left_wheel_dist': -236, 'Right_wheel_dist': -77, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 5.30, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50478, 'Left_wheel_dist': -236, 'Right_wheel_dist': -77, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.30, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50577, 'Left_wheel_dist': -236, 'Right_wheel_dist': -77, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.30, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50677, 'Left_wheel_dist': -236, 'Right_wheel_dist': -77, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.30, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50778, 'Left_wheel_dist': -236, 'Right_wheel_dist': -77, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.30, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50878, 'Left_wheel_dist': -236, 'Right_wheel_dist': -77, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.30, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50979, 'Left_wheel_dist': -236, 'Right_wheel_dist': -77, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.30, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51080, 'Left_wheel_dist': -239, 'Right_wheel_dist': -77, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.30, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51179, 'Left_wheel_dist': -239, 'Right_wheel_dist': -77, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.30, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51280, 'Left_wheel_dist': -243, 'Right_wheel_dist': -77, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.29, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51382, 'Left_wheel_dist': -250, 'Right_wheel_dist': -77, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.28, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51483, 'Left_wheel_dist': -256, 'Right_wheel_dist': -77, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51585, 'Left_wheel_dist': -265, 'Right_wheel_dist': -77, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51685, 'Left_wheel_dist': -276, 'Right_wheel_dist': -77, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.24, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51786, 'Left_wheel_dist': -287, 'Right_wheel_dist': -77, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.22, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51888, 'Left_wheel_dist': -298, 'Right_wheel_dist': -79, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.21, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51976, 'Left_wheel_dist': -309, 'Right_wheel_dist': -86, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 5.20, 'IMU_Acc_x': -0.82, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 52077, 'Left_wheel_dist': -327, 'Right_wheel_dist': -99, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 5.19, 'IMU_Acc_x': -0.64, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52179, 'Left_wheel_dist': -347, 'Right_wheel_dist': -112, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.18, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52281, 'Left_wheel_dist': -365, 'Right_wheel_dist': -126, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.16, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52383, 'Left_wheel_dist': -383, 'Right_wheel_dist': -141, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.16, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52486, 'Left_wheel_dist': -400, 'Right_wheel_dist': -154, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.16, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52587, 'Left_wheel_dist': -418, 'Right_wheel_dist': -170, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 5.15, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
