Sat Aug 15 16:34:34 2020
Joystick Mode (120s)
{'Time': 52782, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52873, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 52975, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53079, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53181, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53283, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53374, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 53476, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53578, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53682, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 53785, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53876, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 53979, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54082, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54185, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54277, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 54379, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54481, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54583, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54685, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54776, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 54879, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54981, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55084, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55176, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 55279, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55382, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55483, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55585, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55676, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 55778, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55880, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55983, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56086, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56177, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 56280, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56381, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56483, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56586, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56676, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.75, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 56778, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56881, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56983, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57085, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57187, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57277, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 57379, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57482, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 57584, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57687, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 57778, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 57880, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57982, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58084, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58186, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58289, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 58379, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 58481, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58584, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 58685, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58787, 'Left_wheel_dist': 287, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58880, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 58981, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59083, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59186, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 59288, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59379, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 59483, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 59585, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59687, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59789, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59879, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 59981, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60084, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 60186, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60289, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 60380, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 60482, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60584, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60686, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60788, 'Left_wheel_dist': 287, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60892, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 60982, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 61084, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 61187, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 61289, 'Left_wheel_dist': 285, 'Right_wheel_dist': 1576, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.74, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
