Mon Aug 10 16:26:11 2020
Joystick Mode (60s)
{'Time': 52682, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52773, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 52876, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52985, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 53086, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53186, 'Left_wheel_dist': -4905, 'Right_wheel_dist': -4886, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53286, 'Left_wheel_dist': -4908, 'Right_wheel_dist': -4888, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53388, 'Left_wheel_dist': -4912, 'Right_wheel_dist': -4888, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53475, 'Left_wheel_dist': -4914, 'Right_wheel_dist': -4890, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 53576, 'Left_wheel_dist': -4921, 'Right_wheel_dist': -4894, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53679, 'Left_wheel_dist': -4925, 'Right_wheel_dist': -4899, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.75, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 53780, 'Left_wheel_dist': -4932, 'Right_wheel_dist': -4903, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53884, 'Left_wheel_dist': -4941, 'Right_wheel_dist': -4910, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53988, 'Left_wheel_dist': -4952, 'Right_wheel_dist': -4919, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54078, 'Left_wheel_dist': -4963, 'Right_wheel_dist': -4930, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 54182, 'Left_wheel_dist': -4979, 'Right_wheel_dist': -4943, 'IMU_roll': 0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.64, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54286, 'Left_wheel_dist': -5003, 'Right_wheel_dist': -4967, 'IMU_roll': 0.01, 'IMU_pitch': -0.09, 'IMU_yaw': 1.82, 'IMU_Acc_x': -1.41, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54390, 'Left_wheel_dist': -5032, 'Right_wheel_dist': -4994, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.55, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54481, 'Left_wheel_dist': -5058, 'Right_wheel_dist': -5021, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 10.04, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 54585, 'Left_wheel_dist': -5087, 'Right_wheel_dist': -5049, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54689, 'Left_wheel_dist': -5118, 'Right_wheel_dist': -5080, 'IMU_roll': 0.00, 'IMU_pitch': -0.07, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 10.15, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54780, 'Left_wheel_dist': -5153, 'Right_wheel_dist': -5114, 'IMU_roll': 0.01, 'IMU_pitch': -0.09, 'IMU_yaw': 1.82, 'IMU_Acc_x': -1.14, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.59, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 54884, 'Left_wheel_dist': -5195, 'Right_wheel_dist': -5151, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54988, 'Left_wheel_dist': -5238, 'Right_wheel_dist': -5191, 'IMU_roll': -0.01, 'IMU_pitch': -0.10, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.92, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55079, 'Left_wheel_dist': -5280, 'Right_wheel_dist': -5231, 'IMU_roll': 0.01, 'IMU_pitch': -0.09, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.99, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 55181, 'Left_wheel_dist': -5324, 'Right_wheel_dist': -5260, 'IMU_roll': -0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.82, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -1.26, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55283, 'Left_wheel_dist': -5368, 'Right_wheel_dist': -5295, 'IMU_roll': 0.03, 'IMU_pitch': -0.11, 'IMU_yaw': 1.81, 'IMU_Acc_x': -1.77, 'IMU_Acc_y': 1.07, 'IMU_Acc_z': 8.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 55386, 'Left_wheel_dist': -5412, 'Right_wheel_dist': -5337, 'IMU_roll': 0.02, 'IMU_pitch': -0.08, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.70, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 10.25, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 55487, 'Left_wheel_dist': -5459, 'Right_wheel_dist': -5379, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.80, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.47, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55589, 'Left_wheel_dist': -5499, 'Right_wheel_dist': -5428, 'IMU_roll': 0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55682, 'Left_wheel_dist': -5514, 'Right_wheel_dist': -5448, 'IMU_roll': 0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 1.82, 'IMU_Acc_x': 1.43, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.64, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 55785, 'Left_wheel_dist': -5521, 'Right_wheel_dist': -5455, 'IMU_roll': 0.03, 'IMU_pitch': 0.10, 'IMU_yaw': 1.85, 'IMU_Acc_x': 1.68, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 10.27, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55877, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5450, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 55982, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5446, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56085, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56177, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 56281, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56384, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56487, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56579, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 56681, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56784, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56887, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56977, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 57079, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57183, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 57285, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57389, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 57480, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 57583, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 57687, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 57778, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 57880, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57984, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 58086, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 58188, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58279, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 58382, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 58484, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58588, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 58678, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 58781, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 58885, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 58988, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 59079, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 59182, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 59285, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 59387, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59489, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59579, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 59681, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59785, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 59888, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 59979, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 60082, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 60185, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 60289, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 60380, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 60483, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60587, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.78, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 60689, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 60780, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 60883, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60986, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 61089, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 61180, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -5443, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
