Mon Oct 12 11:37:35 2020
Joystick Mode (120s)
{'Time': 43097, 'Left_wheel_dist': -10473, 'Right_wheel_dist': -13376, 'IMU_roll': -0.07, 'IMU_pitch': 0.03, 'IMU_yaw': 1.82, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.61, 'IMU_Acc_z': 10.09, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43186, 'Left_wheel_dist': -10504, 'Right_wheel_dist': -13407, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.82, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.62, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 43288, 'Left_wheel_dist': -10542, 'Right_wheel_dist': -13444, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 1.82, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.65, 'IMU_Acc_z': 10.06, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43390, 'Left_wheel_dist': -10577, 'Right_wheel_dist': -13480, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.82, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 10.21, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43492, 'Left_wheel_dist': -10608, 'Right_wheel_dist': -13518, 'IMU_roll': -0.10, 'IMU_pitch': 0.02, 'IMU_yaw': 1.83, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.89, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43594, 'Left_wheel_dist': -10648, 'Right_wheel_dist': -13557, 'IMU_roll': -0.06, 'IMU_pitch': 0.01, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.80, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43697, 'Left_wheel_dist': -10684, 'Right_wheel_dist': -13599, 'IMU_roll': -0.06, 'IMU_pitch': 0.05, 'IMU_yaw': 1.83, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 10.34, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43786, 'Left_wheel_dist': -10713, 'Right_wheel_dist': -13628, 'IMU_roll': -0.10, 'IMU_pitch': 0.01, 'IMU_yaw': 1.83, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.89, 'IMU_Acc_z': 8.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 43888, 'Left_wheel_dist': -10752, 'Right_wheel_dist': -13661, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 1.81, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 10.19, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43991, 'Left_wheel_dist': -10788, 'Right_wheel_dist': -13692, 'IMU_roll': -0.07, 'IMU_pitch': 0.04, 'IMU_yaw': 1.83, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.66, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44092, 'Left_wheel_dist': -10812, 'Right_wheel_dist': -13721, 'IMU_roll': -0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44195, 'Left_wheel_dist': -10823, 'Right_wheel_dist': -13741, 'IMU_roll': -0.06, 'IMU_pitch': 0.14, 'IMU_yaw': 1.87, 'IMU_Acc_x': 1.65, 'IMU_Acc_y': -0.58, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44299, 'Left_wheel_dist': -10823, 'Right_wheel_dist': -13748, 'IMU_roll': -0.09, 'IMU_pitch': 0.09, 'IMU_yaw': 1.90, 'IMU_Acc_x': 1.21, 'IMU_Acc_y': -0.80, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44387, 'Left_wheel_dist': -10821, 'Right_wheel_dist': -13748, 'IMU_roll': -0.10, 'IMU_pitch': 0.03, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -1.16, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44489, 'Left_wheel_dist': -10819, 'Right_wheel_dist': -13748, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44593, 'Left_wheel_dist': -10801, 'Right_wheel_dist': -13754, 'IMU_roll': 0.08, 'IMU_pitch': 0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': 1.14, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44697, 'Left_wheel_dist': -10781, 'Right_wheel_dist': -13770, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 2.00, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.95, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44787, 'Left_wheel_dist': -10768, 'Right_wheel_dist': -13781, 'IMU_roll': -0.10, 'IMU_pitch': 0.06, 'IMU_yaw': 2.02, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -1.86, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44891, 'Left_wheel_dist': -10748, 'Right_wheel_dist': -13794, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 2.05, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44995, 'Left_wheel_dist': -10721, 'Right_wheel_dist': -13812, 'IMU_roll': 0.08, 'IMU_pitch': -0.01, 'IMU_yaw': 2.12, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 1.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45100, 'Left_wheel_dist': -10690, 'Right_wheel_dist': -13843, 'IMU_roll': 0.09, 'IMU_pitch': 0.04, 'IMU_yaw': 2.28, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 1.04, 'IMU_Acc_z': 9.23, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 45190, 'Left_wheel_dist': -10666, 'Right_wheel_dist': -13874, 'IMU_roll': 0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 2.39, 'IMU_Acc_x': 0.98, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 10.14, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 45294, 'Left_wheel_dist': -10635, 'Right_wheel_dist': -13909, 'IMU_roll': -0.08, 'IMU_pitch': 0.15, 'IMU_yaw': 2.48, 'IMU_Acc_x': 1.61, 'IMU_Acc_y': -1.52, 'IMU_Acc_z': 10.48, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45399, 'Left_wheel_dist': -10606, 'Right_wheel_dist': -13945, 'IMU_roll': -0.05, 'IMU_pitch': 0.14, 'IMU_yaw': 2.58, 'IMU_Acc_x': 1.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.64, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 45490, 'Left_wheel_dist': -10584, 'Right_wheel_dist': -13971, 'IMU_roll': -0.09, 'IMU_pitch': 0.14, 'IMU_yaw': 2.64, 'IMU_Acc_x': 1.36, 'IMU_Acc_y': -0.88, 'IMU_Acc_z': 9.90, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 45594, 'Left_wheel_dist': -10564, 'Right_wheel_dist': -13996, 'IMU_roll': -0.12, 'IMU_pitch': 0.15, 'IMU_yaw': 2.66, 'IMU_Acc_x': 1.35, 'IMU_Acc_y': -1.30, 'IMU_Acc_z': 10.19, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45699, 'Left_wheel_dist': -10544, 'Right_wheel_dist': -14016, 'IMU_roll': -0.03, 'IMU_pitch': 0.14, 'IMU_yaw': 2.72, 'IMU_Acc_x': 1.16, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.49, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45790, 'Left_wheel_dist': -10522, 'Right_wheel_dist': -14038, 'IMU_roll': 0.02, 'IMU_pitch': 0.13, 'IMU_yaw': 2.81, 'IMU_Acc_x': 1.02, 'IMU_Acc_y': 0.71, 'IMU_Acc_z': 9.64, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 45894, 'Left_wheel_dist': -10502, 'Right_wheel_dist': -14060, 'IMU_roll': -0.03, 'IMU_pitch': 0.19, 'IMU_yaw': 2.87, 'IMU_Acc_x': 1.97, 'IMU_Acc_y': -1.01, 'IMU_Acc_z': 10.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45999, 'Left_wheel_dist': -10482, 'Right_wheel_dist': -14080, 'IMU_roll': -0.02, 'IMU_pitch': 0.12, 'IMU_yaw': 2.95, 'IMU_Acc_x': 1.10, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.00, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46089, 'Left_wheel_dist': -10471, 'Right_wheel_dist': -14093, 'IMU_roll': -0.11, 'IMU_pitch': 0.15, 'IMU_yaw': 2.95, 'IMU_Acc_x': 1.39, 'IMU_Acc_y': -1.37, 'IMU_Acc_z': 10.17, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 46193, 'Left_wheel_dist': -10465, 'Right_wheel_dist': -14104, 'IMU_roll': -0.09, 'IMU_pitch': 0.17, 'IMU_yaw': 2.90, 'IMU_Acc_x': 1.46, 'IMU_Acc_y': -1.35, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46297, 'Left_wheel_dist': -10456, 'Right_wheel_dist': -14111, 'IMU_roll': 0.02, 'IMU_pitch': 0.14, 'IMU_yaw': 2.97, 'IMU_Acc_x': 1.41, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46400, 'Left_wheel_dist': -10449, 'Right_wheel_dist': -14122, 'IMU_roll': -0.03, 'IMU_pitch': 0.12, 'IMU_yaw': 3.04, 'IMU_Acc_x': 1.10, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46490, 'Left_wheel_dist': -10442, 'Right_wheel_dist': -14131, 'IMU_roll': -0.04, 'IMU_pitch': 0.13, 'IMU_yaw': 3.00, 'IMU_Acc_x': 1.38, 'IMU_Acc_y': -0.58, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46594, 'Left_wheel_dist': -10436, 'Right_wheel_dist': -14135, 'IMU_roll': -0.08, 'IMU_pitch': 0.14, 'IMU_yaw': 3.01, 'IMU_Acc_x': 1.45, 'IMU_Acc_y': -0.59, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46693, 'Left_wheel_dist': -10438, 'Right_wheel_dist': -14135, 'IMU_roll': -0.05, 'IMU_pitch': 0.13, 'IMU_yaw': 2.97, 'IMU_Acc_x': 1.15, 'IMU_Acc_y': -0.95, 'IMU_Acc_z': 9.72, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46800, 'Left_wheel_dist': -10442, 'Right_wheel_dist': -14133, 'IMU_roll': 0.01, 'IMU_pitch': 0.12, 'IMU_yaw': 3.02, 'IMU_Acc_x': 1.30, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 46888, 'Left_wheel_dist': -10442, 'Right_wheel_dist': -14133, 'IMU_roll': -0.01, 'IMU_pitch': 0.16, 'IMU_yaw': 3.07, 'IMU_Acc_x': 1.38, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46989, 'Left_wheel_dist': -10440, 'Right_wheel_dist': -14135, 'IMU_roll': -0.01, 'IMU_pitch': 0.14, 'IMU_yaw': 3.06, 'IMU_Acc_x': 1.24, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47090, 'Left_wheel_dist': -10436, 'Right_wheel_dist': -14133, 'IMU_roll': 0.02, 'IMU_pitch': 0.17, 'IMU_yaw': 3.08, 'IMU_Acc_x': 1.51, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47192, 'Left_wheel_dist': -10418, 'Right_wheel_dist': -14126, 'IMU_roll': 0.02, 'IMU_pitch': 0.19, 'IMU_yaw': 3.10, 'IMU_Acc_x': 2.13, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47292, 'Left_wheel_dist': -10400, 'Right_wheel_dist': -14120, 'IMU_roll': -0.03, 'IMU_pitch': 0.11, 'IMU_yaw': 3.11, 'IMU_Acc_x': 1.37, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47393, 'Left_wheel_dist': -10389, 'Right_wheel_dist': -14117, 'IMU_roll': 0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.56, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47495, 'Left_wheel_dist': -10376, 'Right_wheel_dist': -14115, 'IMU_roll': -0.01, 'IMU_pitch': 0.17, 'IMU_yaw': 3.12, 'IMU_Acc_x': 1.70, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47595, 'Left_wheel_dist': -10361, 'Right_wheel_dist': -14106, 'IMU_roll': -0.02, 'IMU_pitch': 0.20, 'IMU_yaw': 3.10, 'IMU_Acc_x': 1.60, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.54, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47697, 'Left_wheel_dist': -10336, 'Right_wheel_dist': -14098, 'IMU_roll': 0.02, 'IMU_pitch': 0.13, 'IMU_yaw': 3.14, 'IMU_Acc_x': 1.55, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47799, 'Left_wheel_dist': -10318, 'Right_wheel_dist': -14091, 'IMU_roll': -0.05, 'IMU_pitch': 0.06, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47900, 'Left_wheel_dist': -10310, 'Right_wheel_dist': -14089, 'IMU_roll': -0.05, 'IMU_pitch': 0.10, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48002, 'Left_wheel_dist': -10305, 'Right_wheel_dist': -14089, 'IMU_roll': -0.00, 'IMU_pitch': 0.14, 'IMU_yaw': 3.13, 'IMU_Acc_x': 1.14, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48102, 'Left_wheel_dist': -10301, 'Right_wheel_dist': -14086, 'IMU_roll': 0.01, 'IMU_pitch': 0.14, 'IMU_yaw': 3.13, 'IMU_Acc_x': 1.50, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48191, 'Left_wheel_dist': -10294, 'Right_wheel_dist': -14084, 'IMU_roll': -0.04, 'IMU_pitch': 0.13, 'IMU_yaw': 3.12, 'IMU_Acc_x': 1.24, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48294, 'Left_wheel_dist': -10285, 'Right_wheel_dist': -14078, 'IMU_roll': -0.00, 'IMU_pitch': 0.14, 'IMU_yaw': 3.12, 'IMU_Acc_x': 1.47, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48398, 'Left_wheel_dist': -10274, 'Right_wheel_dist': -14073, 'IMU_roll': -0.01, 'IMU_pitch': 0.16, 'IMU_yaw': 3.16, 'IMU_Acc_x': 1.46, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48502, 'Left_wheel_dist': -10263, 'Right_wheel_dist': -14064, 'IMU_roll': 0.02, 'IMU_pitch': 0.15, 'IMU_yaw': 3.16, 'IMU_Acc_x': 1.54, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48593, 'Left_wheel_dist': -10245, 'Right_wheel_dist': -14053, 'IMU_roll': 0.06, 'IMU_pitch': 0.17, 'IMU_yaw': 3.20, 'IMU_Acc_x': 1.55, 'IMU_Acc_y': 0.43, 'IMU_Acc_z': 9.38, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48697, 'Left_wheel_dist': -10228, 'Right_wheel_dist': -14040, 'IMU_roll': -0.03, 'IMU_pitch': 0.10, 'IMU_yaw': 3.20, 'IMU_Acc_x': 0.83, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 10.15, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48801, 'Left_wheel_dist': -10217, 'Right_wheel_dist': -14031, 'IMU_roll': 0.00, 'IMU_pitch': 0.12, 'IMU_yaw': 3.19, 'IMU_Acc_x': 0.82, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48892, 'Left_wheel_dist': -10203, 'Right_wheel_dist': -14022, 'IMU_roll': -0.01, 'IMU_pitch': 0.17, 'IMU_yaw': 3.21, 'IMU_Acc_x': 1.73, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48996, 'Left_wheel_dist': -10190, 'Right_wheel_dist': -14009, 'IMU_roll': 0.01, 'IMU_pitch': 0.10, 'IMU_yaw': 3.21, 'IMU_Acc_x': 1.28, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49100, 'Left_wheel_dist': -10177, 'Right_wheel_dist': -13998, 'IMU_roll': 0.01, 'IMU_pitch': 0.11, 'IMU_yaw': 3.18, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49205, 'Left_wheel_dist': -10163, 'Right_wheel_dist': -13985, 'IMU_roll': -0.00, 'IMU_pitch': 0.14, 'IMU_yaw': 3.18, 'IMU_Acc_x': 1.24, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49295, 'Left_wheel_dist': -10152, 'Right_wheel_dist': -13974, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 3.17, 'IMU_Acc_x': 1.08, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 49399, 'Left_wheel_dist': -10141, 'Right_wheel_dist': -13962, 'IMU_roll': -0.01, 'IMU_pitch': 0.13, 'IMU_yaw': 3.18, 'IMU_Acc_x': 0.97, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49504, 'Left_wheel_dist': -10130, 'Right_wheel_dist': -13951, 'IMU_roll': 0.01, 'IMU_pitch': 0.13, 'IMU_yaw': 3.17, 'IMU_Acc_x': 1.20, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49593, 'Left_wheel_dist': -10121, 'Right_wheel_dist': -13945, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.19, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 49696, 'Left_wheel_dist': -10119, 'Right_wheel_dist': -13943, 'IMU_roll': -0.03, 'IMU_pitch': 0.10, 'IMU_yaw': 3.18, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49801, 'Left_wheel_dist': -10113, 'Right_wheel_dist': -13936, 'IMU_roll': -0.02, 'IMU_pitch': 0.15, 'IMU_yaw': 3.19, 'IMU_Acc_x': 1.55, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49905, 'Left_wheel_dist': -10108, 'Right_wheel_dist': -13929, 'IMU_roll': -0.07, 'IMU_pitch': 0.10, 'IMU_yaw': 3.15, 'IMU_Acc_x': 0.98, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49995, 'Left_wheel_dist': -10108, 'Right_wheel_dist': -13914, 'IMU_roll': -0.04, 'IMU_pitch': 0.12, 'IMU_yaw': 3.13, 'IMU_Acc_x': 1.08, 'IMU_Acc_y': -0.77, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 50100, 'Left_wheel_dist': -10108, 'Right_wheel_dist': -13896, 'IMU_roll': -0.03, 'IMU_pitch': 0.15, 'IMU_yaw': 3.14, 'IMU_Acc_x': 1.14, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.83, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 50203, 'Left_wheel_dist': -10106, 'Right_wheel_dist': -13881, 'IMU_roll': -0.00, 'IMU_pitch': 0.11, 'IMU_yaw': 3.12, 'IMU_Acc_x': 1.18, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50293, 'Left_wheel_dist': -10106, 'Right_wheel_dist': -13870, 'IMU_roll': 0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 3.15, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.53, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 50397, 'Left_wheel_dist': -10106, 'Right_wheel_dist': -13865, 'IMU_roll': 0.00, 'IMU_pitch': 0.11, 'IMU_yaw': 3.15, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50500, 'Left_wheel_dist': -10106, 'Right_wheel_dist': -13856, 'IMU_roll': 0.03, 'IMU_pitch': 0.09, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.86, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50604, 'Left_wheel_dist': -10106, 'Right_wheel_dist': -13845, 'IMU_roll': -0.05, 'IMU_pitch': 0.12, 'IMU_yaw': 3.14, 'IMU_Acc_x': 1.01, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50694, 'Left_wheel_dist': -10108, 'Right_wheel_dist': -13834, 'IMU_roll': -0.04, 'IMU_pitch': 0.08, 'IMU_yaw': 3.12, 'IMU_Acc_x': 1.01, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 50798, 'Left_wheel_dist': -10115, 'Right_wheel_dist': -13819, 'IMU_roll': -0.01, 'IMU_pitch': 0.10, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50902, 'Left_wheel_dist': -10117, 'Right_wheel_dist': -13805, 'IMU_roll': 0.02, 'IMU_pitch': 0.15, 'IMU_yaw': 3.13, 'IMU_Acc_x': 1.50, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51004, 'Left_wheel_dist': -10104, 'Right_wheel_dist': -13799, 'IMU_roll': 0.05, 'IMU_pitch': 0.17, 'IMU_yaw': 3.18, 'IMU_Acc_x': 1.62, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51093, 'Left_wheel_dist': -10088, 'Right_wheel_dist': -13794, 'IMU_roll': 0.02, 'IMU_pitch': 0.15, 'IMU_yaw': 3.22, 'IMU_Acc_x': 1.58, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 10.18, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 51197, 'Left_wheel_dist': -10075, 'Right_wheel_dist': -13783, 'IMU_roll': -0.04, 'IMU_pitch': 0.12, 'IMU_yaw': 3.16, 'IMU_Acc_x': 1.30, 'IMU_Acc_y': -1.00, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51301, 'Left_wheel_dist': -10059, 'Right_wheel_dist': -13765, 'IMU_roll': -0.04, 'IMU_pitch': 0.16, 'IMU_yaw': 3.16, 'IMU_Acc_x': 1.30, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51405, 'Left_wheel_dist': -10037, 'Right_wheel_dist': -13737, 'IMU_roll': -0.04, 'IMU_pitch': 0.16, 'IMU_yaw': 3.12, 'IMU_Acc_x': 1.77, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51495, 'Left_wheel_dist': -10017, 'Right_wheel_dist': -13708, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.51, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 51599, 'Left_wheel_dist': -10000, 'Right_wheel_dist': -13684, 'IMU_roll': 0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 3.11, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.55, 'Loop_dt': 24, 'Acc_Accu': 6}
