Mon Aug 10 16:53:39 2020
Joystick Mode (120s)
{'Time': 9641, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 1135}
{'Time': 18250, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18353, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 18443, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 18545, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18744, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18857, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 7}
{'Time': 18945, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19044, 'Left_wheel_dist': -11, 'Right_wheel_dist': 0, 'IMU_roll': -0.05, 'IMU_pitch': -0.09, 'IMU_yaw': 1.90, 'IMU_Acc_x': -1.19, 'IMU_Acc_y': -0.86, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19145, 'Left_wheel_dist': -22, 'Right_wheel_dist': -2, 'IMU_roll': -0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19247, 'Left_wheel_dist': -42, 'Right_wheel_dist': -15, 'IMU_roll': 0.00, 'IMU_pitch': -0.13, 'IMU_yaw': 1.85, 'IMU_Acc_x': -1.57, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19347, 'Left_wheel_dist': -68, 'Right_wheel_dist': -37, 'IMU_roll': -0.00, 'IMU_pitch': -0.13, 'IMU_yaw': 1.83, 'IMU_Acc_x': -1.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19448, 'Left_wheel_dist': -99, 'Right_wheel_dist': -57, 'IMU_roll': 0.00, 'IMU_pitch': -0.07, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19550, 'Left_wheel_dist': -126, 'Right_wheel_dist': -79, 'IMU_roll': 0.03, 'IMU_pitch': -0.08, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.64, 'IMU_Acc_y': 0.48, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19651, 'Left_wheel_dist': -152, 'Right_wheel_dist': -104, 'IMU_roll': 0.00, 'IMU_pitch': -0.10, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.95, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19752, 'Left_wheel_dist': -188, 'Right_wheel_dist': -130, 'IMU_roll': 0.01, 'IMU_pitch': -0.11, 'IMU_yaw': 1.80, 'IMU_Acc_x': -1.17, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19853, 'Left_wheel_dist': -228, 'Right_wheel_dist': -168, 'IMU_roll': 0.00, 'IMU_pitch': -0.09, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.91, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 10.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19954, 'Left_wheel_dist': -270, 'Right_wheel_dist': -208, 'IMU_roll': -0.01, 'IMU_pitch': -0.13, 'IMU_yaw': 1.78, 'IMU_Acc_x': -1.81, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 8.34, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20056, 'Left_wheel_dist': -323, 'Right_wheel_dist': -254, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.77, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 10.00, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20157, 'Left_wheel_dist': -369, 'Right_wheel_dist': -298, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.78, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.56, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20245, 'Left_wheel_dist': -413, 'Right_wheel_dist': -336, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.78, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20348, 'Left_wheel_dist': -460, 'Right_wheel_dist': -385, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.78, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 10.15, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20452, 'Left_wheel_dist': -506, 'Right_wheel_dist': -431, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20556, 'Left_wheel_dist': -537, 'Right_wheel_dist': -467, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.80, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20646, 'Left_wheel_dist': -562, 'Right_wheel_dist': -491, 'IMU_roll': 0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 1.82, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.75, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20749, 'Left_wheel_dist': -584, 'Right_wheel_dist': -520, 'IMU_roll': 0.07, 'IMU_pitch': -0.05, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.80, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20852, 'Left_wheel_dist': -597, 'Right_wheel_dist': -546, 'IMU_roll': 0.09, 'IMU_pitch': -0.00, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.82, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20956, 'Left_wheel_dist': -580, 'Right_wheel_dist': -566, 'IMU_roll': 0.14, 'IMU_pitch': 0.07, 'IMU_yaw': 1.95, 'IMU_Acc_x': 1.61, 'IMU_Acc_y': 1.91, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21059, 'Left_wheel_dist': -549, 'Right_wheel_dist': -588, 'IMU_roll': 0.13, 'IMU_pitch': -0.01, 'IMU_yaw': 2.07, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 1.35, 'IMU_Acc_z': 9.43, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21149, 'Left_wheel_dist': -524, 'Right_wheel_dist': -608, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 2.15, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 10.28, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21254, 'Left_wheel_dist': -493, 'Right_wheel_dist': -635, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 2.23, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21358, 'Left_wheel_dist': -462, 'Right_wheel_dist': -659, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.31, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21448, 'Left_wheel_dist': -436, 'Right_wheel_dist': -681, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 2.40, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21553, 'Left_wheel_dist': -405, 'Right_wheel_dist': -708, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 2.48, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21657, 'Left_wheel_dist': -374, 'Right_wheel_dist': -732, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 2.57, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21747, 'Left_wheel_dist': -345, 'Right_wheel_dist': -757, 'IMU_roll': -0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 2.68, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21852, 'Left_wheel_dist': -316, 'Right_wheel_dist': -785, 'IMU_roll': -0.07, 'IMU_pitch': 0.00, 'IMU_yaw': 2.76, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.58, 'IMU_Acc_z': 10.06, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21956, 'Left_wheel_dist': -287, 'Right_wheel_dist': -812, 'IMU_roll': -0.06, 'IMU_pitch': -0.02, 'IMU_yaw': 2.86, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.60, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22061, 'Left_wheel_dist': -259, 'Right_wheel_dist': -841, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 2.96, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22151, 'Left_wheel_dist': -236, 'Right_wheel_dist': -861, 'IMU_roll': -0.07, 'IMU_pitch': -0.02, 'IMU_yaw': 3.03, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.63, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22255, 'Left_wheel_dist': -210, 'Right_wheel_dist': -887, 'IMU_roll': -0.07, 'IMU_pitch': -0.01, 'IMU_yaw': 3.14, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22360, 'Left_wheel_dist': -183, 'Right_wheel_dist': -912, 'IMU_roll': -0.07, 'IMU_pitch': -0.01, 'IMU_yaw': 3.22, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.76, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22450, 'Left_wheel_dist': -168, 'Right_wheel_dist': -932, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.57, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22553, 'Left_wheel_dist': -183, 'Right_wheel_dist': -956, 'IMU_roll': -0.13, 'IMU_pitch': -0.08, 'IMU_yaw': 3.34, 'IMU_Acc_x': -2.49, 'IMU_Acc_y': -3.74, 'IMU_Acc_z': 9.41, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22656, 'Left_wheel_dist': -219, 'Right_wheel_dist': -989, 'IMU_roll': -0.14, 'IMU_pitch': -0.14, 'IMU_yaw': 3.29, 'IMU_Acc_x': -1.51, 'IMU_Acc_y': -1.88, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22756, 'Left_wheel_dist': -263, 'Right_wheel_dist': -1031, 'IMU_roll': -0.09, 'IMU_pitch': -0.12, 'IMU_yaw': 3.29, 'IMU_Acc_x': -1.24, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22857, 'Left_wheel_dist': -314, 'Right_wheel_dist': -1075, 'IMU_roll': -0.04, 'IMU_pitch': -0.09, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.89, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22959, 'Left_wheel_dist': -365, 'Right_wheel_dist': -1122, 'IMU_roll': -0.07, 'IMU_pitch': -0.07, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.81, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.49, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23059, 'Left_wheel_dist': -420, 'Right_wheel_dist': -1175, 'IMU_roll': -0.06, 'IMU_pitch': -0.06, 'IMU_yaw': 3.31, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23160, 'Left_wheel_dist': -471, 'Right_wheel_dist': -1233, 'IMU_roll': -0.04, 'IMU_pitch': -0.06, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': -0.60, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23249, 'Left_wheel_dist': -520, 'Right_wheel_dist': -1277, 'IMU_roll': -0.06, 'IMU_pitch': -0.04, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23351, 'Left_wheel_dist': -571, 'Right_wheel_dist': -1326, 'IMU_roll': -0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 3.27, 'IMU_Acc_x': -0.68, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 9.45, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23453, 'Left_wheel_dist': -624, 'Right_wheel_dist': -1377, 'IMU_roll': -0.08, 'IMU_pitch': -0.08, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.59, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23555, 'Left_wheel_dist': -675, 'Right_wheel_dist': -1430, 'IMU_roll': -0.05, 'IMU_pitch': -0.06, 'IMU_yaw': 3.30, 'IMU_Acc_x': -0.66, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23655, 'Left_wheel_dist': -728, 'Right_wheel_dist': -1478, 'IMU_roll': -0.04, 'IMU_pitch': -0.06, 'IMU_yaw': 3.30, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.50, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23756, 'Left_wheel_dist': -783, 'Right_wheel_dist': -1527, 'IMU_roll': -0.05, 'IMU_pitch': -0.03, 'IMU_yaw': 3.28, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': -0.65, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23860, 'Left_wheel_dist': -836, 'Right_wheel_dist': -1582, 'IMU_roll': -0.05, 'IMU_pitch': -0.02, 'IMU_yaw': 3.33, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23950, 'Left_wheel_dist': -876, 'Right_wheel_dist': -1627, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 3.32, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 10.10, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24053, 'Left_wheel_dist': -914, 'Right_wheel_dist': -1669, 'IMU_roll': 0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 3.32, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24157, 'Left_wheel_dist': -927, 'Right_wheel_dist': -1706, 'IMU_roll': 0.07, 'IMU_pitch': 0.08, 'IMU_yaw': 3.40, 'IMU_Acc_x': 1.17, 'IMU_Acc_y': 1.29, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24260, 'Left_wheel_dist': -936, 'Right_wheel_dist': -1740, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 3.46, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24350, 'Left_wheel_dist': -943, 'Right_wheel_dist': -1773, 'IMU_roll': -0.08, 'IMU_pitch': -0.05, 'IMU_yaw': 3.51, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': -0.61, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24454, 'Left_wheel_dist': -967, 'Right_wheel_dist': -1808, 'IMU_roll': -0.15, 'IMU_pitch': -0.10, 'IMU_yaw': 3.51, 'IMU_Acc_x': -0.92, 'IMU_Acc_y': -1.69, 'IMU_Acc_z': 9.63, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24555, 'Left_wheel_dist': -1005, 'Right_wheel_dist': -1850, 'IMU_roll': -0.12, 'IMU_pitch': -0.12, 'IMU_yaw': 3.45, 'IMU_Acc_x': -1.09, 'IMU_Acc_y': -1.57, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24657, 'Left_wheel_dist': -1049, 'Right_wheel_dist': -1895, 'IMU_roll': -0.06, 'IMU_pitch': -0.09, 'IMU_yaw': 3.47, 'IMU_Acc_x': -1.23, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24760, 'Left_wheel_dist': -1102, 'Right_wheel_dist': -1943, 'IMU_roll': -0.05, 'IMU_pitch': -0.03, 'IMU_yaw': 3.46, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': -0.76, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24862, 'Left_wheel_dist': -1155, 'Right_wheel_dist': -2001, 'IMU_roll': -0.07, 'IMU_pitch': -0.04, 'IMU_yaw': 3.48, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24951, 'Left_wheel_dist': -1206, 'Right_wheel_dist': -2050, 'IMU_roll': -0.06, 'IMU_pitch': -0.03, 'IMU_yaw': 3.47, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.67, 'IMU_Acc_z': 9.57, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25054, 'Left_wheel_dist': -1257, 'Right_wheel_dist': -2100, 'IMU_roll': -0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 3.45, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25156, 'Left_wheel_dist': -1312, 'Right_wheel_dist': -2149, 'IMU_roll': -0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 3.48, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': -0.54, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25259, 'Left_wheel_dist': -1365, 'Right_wheel_dist': -2207, 'IMU_roll': -0.06, 'IMU_pitch': -0.05, 'IMU_yaw': 3.45, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.68, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25360, 'Left_wheel_dist': -1421, 'Right_wheel_dist': -2260, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.44, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25462, 'Left_wheel_dist': -1474, 'Right_wheel_dist': -2311, 'IMU_roll': -0.05, 'IMU_pitch': -0.04, 'IMU_yaw': 3.44, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25552, 'Left_wheel_dist': -1518, 'Right_wheel_dist': -2357, 'IMU_roll': -0.06, 'IMU_pitch': -0.00, 'IMU_yaw': 3.46, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.52, 'IMU_Acc_z': 9.31, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25656, 'Left_wheel_dist': -1569, 'Right_wheel_dist': -2413, 'IMU_roll': -0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 3.47, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25760, 'Left_wheel_dist': -1616, 'Right_wheel_dist': -2459, 'IMU_roll': -0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 3.44, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.76, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25851, 'Left_wheel_dist': -1647, 'Right_wheel_dist': -2495, 'IMU_roll': -0.08, 'IMU_pitch': -0.00, 'IMU_yaw': 3.46, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.59, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25955, 'Left_wheel_dist': -1684, 'Right_wheel_dist': -2530, 'IMU_roll': -0.10, 'IMU_pitch': -0.05, 'IMU_yaw': 3.43, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.99, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26059, 'Left_wheel_dist': -1720, 'Right_wheel_dist': -2565, 'IMU_roll': -0.10, 'IMU_pitch': -0.04, 'IMU_yaw': 3.45, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -1.08, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26164, 'Left_wheel_dist': -1757, 'Right_wheel_dist': -2596, 'IMU_roll': -0.12, 'IMU_pitch': -0.05, 'IMU_yaw': 3.44, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': -1.04, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26254, 'Left_wheel_dist': -1791, 'Right_wheel_dist': -2623, 'IMU_roll': -0.10, 'IMU_pitch': -0.00, 'IMU_yaw': 3.42, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -1.08, 'IMU_Acc_z': 10.17, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 26358, 'Left_wheel_dist': -1824, 'Right_wheel_dist': -2645, 'IMU_roll': -0.07, 'IMU_pitch': -0.05, 'IMU_yaw': 3.40, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': -0.77, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26463, 'Left_wheel_dist': -1850, 'Right_wheel_dist': -2667, 'IMU_roll': -0.06, 'IMU_pitch': 0.00, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.71, 'IMU_Acc_z': 9.60, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26553, 'Left_wheel_dist': -1872, 'Right_wheel_dist': -2681, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 3.42, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26657, 'Left_wheel_dist': -1895, 'Right_wheel_dist': -2694, 'IMU_roll': -0.11, 'IMU_pitch': -0.01, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -1.12, 'IMU_Acc_z': 10.06, 'Loop_dt': 23, 'Acc_Accu': 6}
