Sun Oct 11 09:05:21 2020
Joystick Mode (120s)
{'Time': 46581, 'Left_wheel_dist': -9922, 'Right_wheel_dist': -11919, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 2.33, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46686, 'Left_wheel_dist': -9986, 'Right_wheel_dist': -11988, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 2.37, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.88, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 46790, 'Left_wheel_dist': -10042, 'Right_wheel_dist': -12045, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 2.42, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46881, 'Left_wheel_dist': -10088, 'Right_wheel_dist': -12092, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 2.42, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46986, 'Left_wheel_dist': -10132, 'Right_wheel_dist': -12147, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 2.38, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47090, 'Left_wheel_dist': -10172, 'Right_wheel_dist': -12198, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 2.35, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47181, 'Left_wheel_dist': -10203, 'Right_wheel_dist': -12233, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 2.39, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 47286, 'Left_wheel_dist': -10232, 'Right_wheel_dist': -12276, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 2.50, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 10.03, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47390, 'Left_wheel_dist': -10259, 'Right_wheel_dist': -12318, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 2.62, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47481, 'Left_wheel_dist': -10279, 'Right_wheel_dist': -12362, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.65, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 47586, 'Left_wheel_dist': -10301, 'Right_wheel_dist': -12411, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 2.62, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47690, 'Left_wheel_dist': -10316, 'Right_wheel_dist': -12453, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 2.58, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47780, 'Left_wheel_dist': -10316, 'Right_wheel_dist': -12481, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 2.58, 'IMU_Acc_x': 1.08, 'IMU_Acc_y': 0.51, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 47884, 'Left_wheel_dist': -10305, 'Right_wheel_dist': -12510, 'IMU_roll': 0.03, 'IMU_pitch': 0.12, 'IMU_yaw': 2.73, 'IMU_Acc_x': 1.40, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47987, 'Left_wheel_dist': -10294, 'Right_wheel_dist': -12537, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 2.82, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -1.29, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48092, 'Left_wheel_dist': -10283, 'Right_wheel_dist': -12566, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 2.76, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.86, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 48182, 'Left_wheel_dist': -10272, 'Right_wheel_dist': -12592, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 2.72, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 48286, 'Left_wheel_dist': -10252, 'Right_wheel_dist': -12625, 'IMU_roll': 0.07, 'IMU_pitch': 0.03, 'IMU_yaw': 2.79, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 1.23, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48390, 'Left_wheel_dist': -10232, 'Right_wheel_dist': -12663, 'IMU_roll': 0.07, 'IMU_pitch': 0.03, 'IMU_yaw': 3.01, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48481, 'Left_wheel_dist': -10214, 'Right_wheel_dist': -12694, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.82, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 48585, 'Left_wheel_dist': -10194, 'Right_wheel_dist': -12732, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48690, 'Left_wheel_dist': -10172, 'Right_wheel_dist': -12771, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.07, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 10.03, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48781, 'Left_wheel_dist': -10152, 'Right_wheel_dist': -12805, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.04, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 48885, 'Left_wheel_dist': -10135, 'Right_wheel_dist': -12840, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.03, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48989, 'Left_wheel_dist': -10117, 'Right_wheel_dist': -12875, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 10.14, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49092, 'Left_wheel_dist': -10099, 'Right_wheel_dist': -12911, 'IMU_roll': -0.05, 'IMU_pitch': 0.05, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49182, 'Left_wheel_dist': -10082, 'Right_wheel_dist': -12944, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 3.05, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 49286, 'Left_wheel_dist': -10059, 'Right_wheel_dist': -12984, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.03, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49389, 'Left_wheel_dist': -10039, 'Right_wheel_dist': -13017, 'IMU_roll': -0.06, 'IMU_pitch': 0.05, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.84, 'IMU_Acc_z': 10.13, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49492, 'Left_wheel_dist': -10022, 'Right_wheel_dist': -13048, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 10.07, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49583, 'Left_wheel_dist': -10002, 'Right_wheel_dist': -13075, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 3.18, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 49685, 'Left_wheel_dist': -9980, 'Right_wheel_dist': -13106, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 3.29, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49788, 'Left_wheel_dist': -9958, 'Right_wheel_dist': -13143, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 3.27, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49891, 'Left_wheel_dist': -9938, 'Right_wheel_dist': -13174, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.70, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49980, 'Left_wheel_dist': -9922, 'Right_wheel_dist': -13203, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 50084, 'Left_wheel_dist': -9900, 'Right_wheel_dist': -13230, 'IMU_roll': -0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 3.37, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50189, 'Left_wheel_dist': -9882, 'Right_wheel_dist': -13254, 'IMU_roll': -0.10, 'IMU_pitch': 0.05, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -1.04, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50293, 'Left_wheel_dist': -9865, 'Right_wheel_dist': -13274, 'IMU_roll': -0.06, 'IMU_pitch': 0.05, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50383, 'Left_wheel_dist': -9851, 'Right_wheel_dist': -13289, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 50488, 'Left_wheel_dist': -9836, 'Right_wheel_dist': -13307, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50591, 'Left_wheel_dist': -9825, 'Right_wheel_dist': -13323, 'IMU_roll': -0.09, 'IMU_pitch': 0.04, 'IMU_yaw': 3.56, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.87, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50695, 'Left_wheel_dist': -9818, 'Right_wheel_dist': -13329, 'IMU_roll': -0.08, 'IMU_pitch': 0.03, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.88, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50785, 'Left_wheel_dist': -9816, 'Right_wheel_dist': -13334, 'IMU_roll': -0.10, 'IMU_pitch': 0.03, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -1.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 50888, 'Left_wheel_dist': -9814, 'Right_wheel_dist': -13332, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.43, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50991, 'Left_wheel_dist': -9816, 'Right_wheel_dist': -13332, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51091, 'Left_wheel_dist': -9816, 'Right_wheel_dist': -13332, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.56, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51191, 'Left_wheel_dist': -9816, 'Right_wheel_dist': -13332, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51292, 'Left_wheel_dist': -9816, 'Right_wheel_dist': -13332, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51391, 'Left_wheel_dist': -9816, 'Right_wheel_dist': -13332, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.32, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51491, 'Left_wheel_dist': -9816, 'Right_wheel_dist': -13332, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51592, 'Left_wheel_dist': -9816, 'Right_wheel_dist': -13332, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51691, 'Left_wheel_dist': -9814, 'Right_wheel_dist': -13332, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51791, 'Left_wheel_dist': -9811, 'Right_wheel_dist': -13332, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51893, 'Left_wheel_dist': -9809, 'Right_wheel_dist': -13332, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.91, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 51994, 'Left_wheel_dist': -9803, 'Right_wheel_dist': -13327, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52096, 'Left_wheel_dist': -9789, 'Right_wheel_dist': -13323, 'IMU_roll': 0.05, 'IMU_pitch': 0.08, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52184, 'Left_wheel_dist': -9774, 'Right_wheel_dist': -13314, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 3.59, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 52284, 'Left_wheel_dist': -9756, 'Right_wheel_dist': -13305, 'IMU_roll': -0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.57, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52385, 'Left_wheel_dist': -9741, 'Right_wheel_dist': -13292, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.44, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52487, 'Left_wheel_dist': -9718, 'Right_wheel_dist': -13274, 'IMU_roll': 0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 3.55, 'IMU_Acc_x': 1.05, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52587, 'Left_wheel_dist': -9694, 'Right_wheel_dist': -13256, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 3.56, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.52, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52689, 'Left_wheel_dist': -9672, 'Right_wheel_dist': -13236, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.47, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52792, 'Left_wheel_dist': -9650, 'Right_wheel_dist': -13219, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52894, 'Left_wheel_dist': -9632, 'Right_wheel_dist': -13203, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52984, 'Left_wheel_dist': -9612, 'Right_wheel_dist': -13183, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 53088, 'Left_wheel_dist': -9586, 'Right_wheel_dist': -13154, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.57, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53191, 'Left_wheel_dist': -9555, 'Right_wheel_dist': -13126, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53295, 'Left_wheel_dist': -9528, 'Right_wheel_dist': -13099, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53385, 'Left_wheel_dist': -9502, 'Right_wheel_dist': -13077, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 53488, 'Left_wheel_dist': -9471, 'Right_wheel_dist': -13048, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53593, 'Left_wheel_dist': -9442, 'Right_wheel_dist': -13022, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53696, 'Left_wheel_dist': -9417, 'Right_wheel_dist': -12993, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53787, 'Left_wheel_dist': -9393, 'Right_wheel_dist': -12966, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.44, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 53891, 'Left_wheel_dist': -9366, 'Right_wheel_dist': -12933, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53994, 'Left_wheel_dist': -9344, 'Right_wheel_dist': -12902, 'IMU_roll': -0.06, 'IMU_pitch': -0.01, 'IMU_yaw': 3.49, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54098, 'Left_wheel_dist': -9333, 'Right_wheel_dist': -12882, 'IMU_roll': -0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 3.36, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54184, 'Left_wheel_dist': -9331, 'Right_wheel_dist': -12873, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 3.42, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.92, 'Loop_dt': 22, 'Acc_Accu': 5}
{'Time': 54288, 'Left_wheel_dist': -9331, 'Right_wheel_dist': -12871, 'IMU_roll': 0.05, 'IMU_pitch': -0.05, 'IMU_yaw': 3.52, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54391, 'Left_wheel_dist': -9331, 'Right_wheel_dist': -12873, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.57, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.95, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54495, 'Left_wheel_dist': -9331, 'Right_wheel_dist': -12873, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54596, 'Left_wheel_dist': -9331, 'Right_wheel_dist': -12873, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54694, 'Left_wheel_dist': -9329, 'Right_wheel_dist': -12873, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 54787, 'Left_wheel_dist': -9329, 'Right_wheel_dist': -12873, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.97, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 54889, 'Left_wheel_dist': -9327, 'Right_wheel_dist': -12873, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.42, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.91, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54992, 'Left_wheel_dist': -9329, 'Right_wheel_dist': -12873, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.32, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.91, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55094, 'Left_wheel_dist': -9329, 'Right_wheel_dist': -12873, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.33, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
