Mon Aug 10 17:37:08 2020
Joystick Mode (120s)
{'Time': 9639, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.40, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1136}
{'Time': 18248, 'Left_wheel_dist': -1177, 'Right_wheel_dist': -1144, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 5.56, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': 0.44, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18352, 'Left_wheel_dist': -1182, 'Right_wheel_dist': -1177, 'IMU_roll': 0.07, 'IMU_pitch': 0.06, 'IMU_yaw': 5.61, 'IMU_Acc_x': 0.97, 'IMU_Acc_y': 1.46, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18455, 'Left_wheel_dist': -1188, 'Right_wheel_dist': -1213, 'IMU_roll': 0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 5.66, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18558, 'Left_wheel_dist': -1195, 'Right_wheel_dist': -1248, 'IMU_roll': 0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 5.72, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18649, 'Left_wheel_dist': -1206, 'Right_wheel_dist': -1284, 'IMU_roll': 0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 18752, 'Left_wheel_dist': -1228, 'Right_wheel_dist': -1323, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.79, 'IMU_Acc_x': -0.78, 'IMU_Acc_y': -1.76, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18856, 'Left_wheel_dist': -1259, 'Right_wheel_dist': -1359, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.81, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18960, 'Left_wheel_dist': -1299, 'Right_wheel_dist': -1396, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 5.82, 'IMU_Acc_x': -0.87, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19050, 'Left_wheel_dist': -1337, 'Right_wheel_dist': -1432, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 5.83, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19154, 'Left_wheel_dist': -1385, 'Right_wheel_dist': -1478, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.84, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19256, 'Left_wheel_dist': -1430, 'Right_wheel_dist': -1527, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 5.85, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19358, 'Left_wheel_dist': -1483, 'Right_wheel_dist': -1576, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 5.85, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19461, 'Left_wheel_dist': -1532, 'Right_wheel_dist': -1624, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.86, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19550, 'Left_wheel_dist': -1578, 'Right_wheel_dist': -1671, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 5.86, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19652, 'Left_wheel_dist': -1631, 'Right_wheel_dist': -1726, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.86, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19755, 'Left_wheel_dist': -1689, 'Right_wheel_dist': -1777, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.85, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19856, 'Left_wheel_dist': -1742, 'Right_wheel_dist': -1826, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.85, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19958, 'Left_wheel_dist': -1797, 'Right_wheel_dist': -1875, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.85, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20049, 'Left_wheel_dist': -1839, 'Right_wheel_dist': -1921, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.85, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20153, 'Left_wheel_dist': -1886, 'Right_wheel_dist': -1965, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.85, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20257, 'Left_wheel_dist': -1923, 'Right_wheel_dist': -2001, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.85, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20362, 'Left_wheel_dist': -1959, 'Right_wheel_dist': -2032, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.85, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20451, 'Left_wheel_dist': -1988, 'Right_wheel_dist': -2052, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 5.83, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20555, 'Left_wheel_dist': -2016, 'Right_wheel_dist': -2074, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.82, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20659, 'Left_wheel_dist': -2041, 'Right_wheel_dist': -2078, 'IMU_roll': -0.07, 'IMU_pitch': 0.07, 'IMU_yaw': 5.78, 'IMU_Acc_x': 1.03, 'IMU_Acc_y': -1.14, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20762, 'Left_wheel_dist': -2063, 'Right_wheel_dist': -2069, 'IMU_roll': -0.05, 'IMU_pitch': 0.07, 'IMU_yaw': 5.74, 'IMU_Acc_x': 0.91, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20852, 'Left_wheel_dist': -2078, 'Right_wheel_dist': -2063, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.70, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.64, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20957, 'Left_wheel_dist': -2096, 'Right_wheel_dist': -2056, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.67, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21061, 'Left_wheel_dist': -2114, 'Right_wheel_dist': -2050, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 5.63, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21151, 'Left_wheel_dist': -2129, 'Right_wheel_dist': -2043, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.60, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21255, 'Left_wheel_dist': -2147, 'Right_wheel_dist': -2036, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.55, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21359, 'Left_wheel_dist': -2167, 'Right_wheel_dist': -2030, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.50, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21464, 'Left_wheel_dist': -2187, 'Right_wheel_dist': -2014, 'IMU_roll': -0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 5.44, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.97, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21555, 'Left_wheel_dist': -2205, 'Right_wheel_dist': -1999, 'IMU_roll': -0.06, 'IMU_pitch': 0.01, 'IMU_yaw': 5.38, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.66, 'IMU_Acc_z': 9.69, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 21659, 'Left_wheel_dist': -2227, 'Right_wheel_dist': -1979, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.31, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21764, 'Left_wheel_dist': -2247, 'Right_wheel_dist': -1963, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.23, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21854, 'Left_wheel_dist': -2275, 'Right_wheel_dist': -1961, 'IMU_roll': -0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 5.17, 'IMU_Acc_x': -0.93, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21958, 'Left_wheel_dist': -2311, 'Right_wheel_dist': -1974, 'IMU_roll': 0.05, 'IMU_pitch': -0.09, 'IMU_yaw': 5.13, 'IMU_Acc_x': -1.53, 'IMU_Acc_y': 1.50, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22063, 'Left_wheel_dist': -2351, 'Right_wheel_dist': -2007, 'IMU_roll': 0.06, 'IMU_pitch': -0.08, 'IMU_yaw': 5.12, 'IMU_Acc_x': -0.66, 'IMU_Acc_y': 0.86, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22154, 'Left_wheel_dist': -2386, 'Right_wheel_dist': -2036, 'IMU_roll': 0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 5.11, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22258, 'Left_wheel_dist': -2426, 'Right_wheel_dist': -2074, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 5.10, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22363, 'Left_wheel_dist': -2475, 'Right_wheel_dist': -2120, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': -0.81, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22454, 'Left_wheel_dist': -2517, 'Right_wheel_dist': -2158, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 5.07, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22558, 'Left_wheel_dist': -2568, 'Right_wheel_dist': -2202, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.06, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22663, 'Left_wheel_dist': -2614, 'Right_wheel_dist': -2244, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.05, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22754, 'Left_wheel_dist': -2656, 'Right_wheel_dist': -2284, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.04, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22858, 'Left_wheel_dist': -2703, 'Right_wheel_dist': -2331, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22963, 'Left_wheel_dist': -2747, 'Right_wheel_dist': -2373, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.01, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23053, 'Left_wheel_dist': -2785, 'Right_wheel_dist': -2408, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.00, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23157, 'Left_wheel_dist': -2824, 'Right_wheel_dist': -2441, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23262, 'Left_wheel_dist': -2862, 'Right_wheel_dist': -2477, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 4.96, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23352, 'Left_wheel_dist': -2893, 'Right_wheel_dist': -2503, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 4.94, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23456, 'Left_wheel_dist': -2926, 'Right_wheel_dist': -2530, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.92, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23561, 'Left_wheel_dist': -2964, 'Right_wheel_dist': -2554, 'IMU_roll': -0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 4.90, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23665, 'Left_wheel_dist': -2999, 'Right_wheel_dist': -2576, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.87, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23756, 'Left_wheel_dist': -3028, 'Right_wheel_dist': -2592, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 4.84, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23861, 'Left_wheel_dist': -3064, 'Right_wheel_dist': -2607, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 4.80, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23965, 'Left_wheel_dist': -3097, 'Right_wheel_dist': -2619, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.75, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24056, 'Left_wheel_dist': -3123, 'Right_wheel_dist': -2627, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.71, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24161, 'Left_wheel_dist': -3157, 'Right_wheel_dist': -2636, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 4.66, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24265, 'Left_wheel_dist': -3192, 'Right_wheel_dist': -2654, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 4.62, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24356, 'Left_wheel_dist': -3218, 'Right_wheel_dist': -2669, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 4.60, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24461, 'Left_wheel_dist': -3254, 'Right_wheel_dist': -2689, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 4.57, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24565, 'Left_wheel_dist': -3289, 'Right_wheel_dist': -2716, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 4.54, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24656, 'Left_wheel_dist': -3320, 'Right_wheel_dist': -2740, 'IMU_roll': 0.05, 'IMU_pitch': -0.03, 'IMU_yaw': 4.53, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.54, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24760, 'Left_wheel_dist': -3360, 'Right_wheel_dist': -2774, 'IMU_roll': 0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 4.52, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24864, 'Left_wheel_dist': -3400, 'Right_wheel_dist': -2811, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 4.50, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24955, 'Left_wheel_dist': -3431, 'Right_wheel_dist': -2842, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 4.47, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25059, 'Left_wheel_dist': -3471, 'Right_wheel_dist': -2882, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 4.44, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25163, 'Left_wheel_dist': -3504, 'Right_wheel_dist': -2920, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.40, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25266, 'Left_wheel_dist': -3533, 'Right_wheel_dist': -2951, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.36, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25355, 'Left_wheel_dist': -3559, 'Right_wheel_dist': -2973, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25457, 'Left_wheel_dist': -3586, 'Right_wheel_dist': -2997, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 4.32, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25560, 'Left_wheel_dist': -3613, 'Right_wheel_dist': -3024, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 4.30, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25661, 'Left_wheel_dist': -3644, 'Right_wheel_dist': -3052, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 4.30, 'IMU_Acc_x': -0.70, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25763, 'Left_wheel_dist': -3681, 'Right_wheel_dist': -3090, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 4.30, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25866, 'Left_wheel_dist': -3717, 'Right_wheel_dist': -3126, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.29, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25955, 'Left_wheel_dist': -3750, 'Right_wheel_dist': -3159, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.28, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 26057, 'Left_wheel_dist': -3790, 'Right_wheel_dist': -3196, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 4.26, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26160, 'Left_wheel_dist': -3825, 'Right_wheel_dist': -3232, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.26, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26261, 'Left_wheel_dist': -3863, 'Right_wheel_dist': -3272, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.25, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26363, 'Left_wheel_dist': -3900, 'Right_wheel_dist': -3311, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 4.26, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26466, 'Left_wheel_dist': -3936, 'Right_wheel_dist': -3349, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 4.26, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26568, 'Left_wheel_dist': -3973, 'Right_wheel_dist': -3385, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 4.26, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26657, 'Left_wheel_dist': -4004, 'Right_wheel_dist': -3413, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 4.27, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
