Mon Aug 10 16:50:32 2020
Joystick Mode (120s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.20, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 1136}
{'Time': 18150, 'Left_wheel_dist': 1968, 'Right_wheel_dist': 1822, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.33, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18251, 'Left_wheel_dist': 2030, 'Right_wheel_dist': 1872, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.33, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18353, 'Left_wheel_dist': 2085, 'Right_wheel_dist': 1930, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.34, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18453, 'Left_wheel_dist': 2143, 'Right_wheel_dist': 1988, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.35, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18554, 'Left_wheel_dist': 2202, 'Right_wheel_dist': 2041, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.36, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18656, 'Left_wheel_dist': 2258, 'Right_wheel_dist': 2092, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.37, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18757, 'Left_wheel_dist': 2320, 'Right_wheel_dist': 2149, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.38, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 10.05, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18859, 'Left_wheel_dist': 2379, 'Right_wheel_dist': 2205, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.39, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18959, 'Left_wheel_dist': 2439, 'Right_wheel_dist': 2255, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.39, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.51, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19060, 'Left_wheel_dist': 2501, 'Right_wheel_dist': 2313, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.40, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19162, 'Left_wheel_dist': 2559, 'Right_wheel_dist': 2373, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.40, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19251, 'Left_wheel_dist': 2614, 'Right_wheel_dist': 2421, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.41, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.75, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 19352, 'Left_wheel_dist': 2669, 'Right_wheel_dist': 2475, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.42, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19453, 'Left_wheel_dist': 2729, 'Right_wheel_dist': 2532, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.43, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19555, 'Left_wheel_dist': 2791, 'Right_wheel_dist': 2588, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.43, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19656, 'Left_wheel_dist': 2851, 'Right_wheel_dist': 2641, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.44, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19758, 'Left_wheel_dist': 2913, 'Right_wheel_dist': 2696, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.44, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.42, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19858, 'Left_wheel_dist': 2968, 'Right_wheel_dist': 2758, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.45, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19959, 'Left_wheel_dist': 3028, 'Right_wheel_dist': 2813, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.46, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20061, 'Left_wheel_dist': 3088, 'Right_wheel_dist': 2866, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.47, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 10.12, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20162, 'Left_wheel_dist': 3145, 'Right_wheel_dist': 2924, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 5.48, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.48, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20251, 'Left_wheel_dist': 3201, 'Right_wheel_dist': 2975, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.48, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 10.08, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 20353, 'Left_wheel_dist': 3261, 'Right_wheel_dist': 3026, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.49, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.49, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20453, 'Left_wheel_dist': 3323, 'Right_wheel_dist': 3079, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.50, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20554, 'Left_wheel_dist': 3382, 'Right_wheel_dist': 3139, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.51, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20656, 'Left_wheel_dist': 3440, 'Right_wheel_dist': 3196, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.52, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20756, 'Left_wheel_dist': 3500, 'Right_wheel_dist': 3249, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.52, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20857, 'Left_wheel_dist': 3557, 'Right_wheel_dist': 3303, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.53, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20959, 'Left_wheel_dist': 3621, 'Right_wheel_dist': 3362, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.54, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 10.04, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21060, 'Left_wheel_dist': 3681, 'Right_wheel_dist': 3413, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.55, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21161, 'Left_wheel_dist': 3739, 'Right_wheel_dist': 3466, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.56, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.48, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21262, 'Left_wheel_dist': 3799, 'Right_wheel_dist': 3524, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.57, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21363, 'Left_wheel_dist': 3856, 'Right_wheel_dist': 3584, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.57, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21452, 'Left_wheel_dist': 3911, 'Right_wheel_dist': 3630, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.58, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21554, 'Left_wheel_dist': 3969, 'Right_wheel_dist': 3683, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.59, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21655, 'Left_wheel_dist': 4031, 'Right_wheel_dist': 3741, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.60, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21756, 'Left_wheel_dist': 4093, 'Right_wheel_dist': 3796, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.60, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21858, 'Left_wheel_dist': 4148, 'Right_wheel_dist': 3847, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.62, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 10.00, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21959, 'Left_wheel_dist': 4210, 'Right_wheel_dist': 3905, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.62, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22061, 'Left_wheel_dist': 4266, 'Right_wheel_dist': 3967, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.62, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 10.08, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22161, 'Left_wheel_dist': 4325, 'Right_wheel_dist': 4020, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.55, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22262, 'Left_wheel_dist': 4385, 'Right_wheel_dist': 4073, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.49, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22364, 'Left_wheel_dist': 4445, 'Right_wheel_dist': 4131, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.64, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22464, 'Left_wheel_dist': 4505, 'Right_wheel_dist': 4188, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.64, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22553, 'Left_wheel_dist': 4556, 'Right_wheel_dist': 4235, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.64, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22654, 'Left_wheel_dist': 4615, 'Right_wheel_dist': 4290, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.65, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22755, 'Left_wheel_dist': 4673, 'Right_wheel_dist': 4354, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.66, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22859, 'Left_wheel_dist': 4731, 'Right_wheel_dist': 4410, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.66, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 10.13, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22963, 'Left_wheel_dist': 4742, 'Right_wheel_dist': 4443, 'IMU_roll': -0.05, 'IMU_pitch': -0.08, 'IMU_yaw': 5.64, 'IMU_Acc_x': -4.34, 'IMU_Acc_y': -2.18, 'IMU_Acc_z': 9.22, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23066, 'Left_wheel_dist': 4724, 'Right_wheel_dist': 4469, 'IMU_roll': -0.07, 'IMU_pitch': -0.05, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -1.84, 'IMU_Acc_z': 10.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23156, 'Left_wheel_dist': 4713, 'Right_wheel_dist': 4498, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 5.51, 'IMU_Acc_x': 1.27, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23260, 'Left_wheel_dist': 4700, 'Right_wheel_dist': 4531, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.44, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23363, 'Left_wheel_dist': 4682, 'Right_wheel_dist': 4565, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.35, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.50, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23453, 'Left_wheel_dist': 4669, 'Right_wheel_dist': 4589, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.29, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': 0.63, 'IMU_Acc_z': 9.56, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23557, 'Left_wheel_dist': 4653, 'Right_wheel_dist': 4618, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.21, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23661, 'Left_wheel_dist': 4635, 'Right_wheel_dist': 4644, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.91, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 23766, 'Left_wheel_dist': 4620, 'Right_wheel_dist': 4671, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 23856, 'Left_wheel_dist': 4604, 'Right_wheel_dist': 4700, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 4.97, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 10.21, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23960, 'Left_wheel_dist': 4584, 'Right_wheel_dist': 4726, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.89, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24064, 'Left_wheel_dist': 4565, 'Right_wheel_dist': 4755, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 4.82, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.50, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24167, 'Left_wheel_dist': 4540, 'Right_wheel_dist': 4786, 'IMU_roll': -0.07, 'IMU_pitch': 0.03, 'IMU_yaw': 4.73, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.85, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24256, 'Left_wheel_dist': 4518, 'Right_wheel_dist': 4810, 'IMU_roll': -0.07, 'IMU_pitch': 0.04, 'IMU_yaw': 4.63, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.78, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24359, 'Left_wheel_dist': 4489, 'Right_wheel_dist': 4843, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 4.53, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24462, 'Left_wheel_dist': 4465, 'Right_wheel_dist': 4872, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.44, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24565, 'Left_wheel_dist': 4441, 'Right_wheel_dist': 4901, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.36, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24655, 'Left_wheel_dist': 4423, 'Right_wheel_dist': 4928, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.29, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24759, 'Left_wheel_dist': 4394, 'Right_wheel_dist': 4961, 'IMU_roll': -0.10, 'IMU_pitch': 0.01, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -1.21, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24862, 'Left_wheel_dist': 4359, 'Right_wheel_dist': 4992, 'IMU_roll': -0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 4.07, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': -0.54, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24966, 'Left_wheel_dist': 4328, 'Right_wheel_dist': 5027, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 3.97, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25056, 'Left_wheel_dist': 4301, 'Right_wheel_dist': 5056, 'IMU_roll': -0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 3.89, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25159, 'Left_wheel_dist': 4263, 'Right_wheel_dist': 5094, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.78, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25263, 'Left_wheel_dist': 4235, 'Right_wheel_dist': 5131, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.70, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 10.10, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25365, 'Left_wheel_dist': 4204, 'Right_wheel_dist': 5167, 'IMU_roll': -0.06, 'IMU_pitch': 0.03, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25468, 'Left_wheel_dist': 4170, 'Right_wheel_dist': 5200, 'IMU_roll': -0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25559, 'Left_wheel_dist': 4142, 'Right_wheel_dist': 5231, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 10.15, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25661, 'Left_wheel_dist': 4113, 'Right_wheel_dist': 5264, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.28, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25764, 'Left_wheel_dist': 4077, 'Right_wheel_dist': 5300, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 3.18, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.54, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25868, 'Left_wheel_dist': 4042, 'Right_wheel_dist': 5335, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 10.33, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25957, 'Left_wheel_dist': 4018, 'Right_wheel_dist': 5366, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.98, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.21, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26061, 'Left_wheel_dist': 3982, 'Right_wheel_dist': 5399, 'IMU_roll': -0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 2.82, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.33, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26165, 'Left_wheel_dist': 3947, 'Right_wheel_dist': 5432, 'IMU_roll': 0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 2.71, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26268, 'Left_wheel_dist': 3918, 'Right_wheel_dist': 5466, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 2.61, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 10.15, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26358, 'Left_wheel_dist': 3889, 'Right_wheel_dist': 5497, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 2.51, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 10.06, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26462, 'Left_wheel_dist': 3854, 'Right_wheel_dist': 5532, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 2.38, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 10.35, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26565, 'Left_wheel_dist': 3823, 'Right_wheel_dist': 5570, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 2.27, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
