Mon Aug 10 16:15:19 2020
Joystick Mode (60s)
{'Time': 9639, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 1134}
{'Time': 43876, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43966, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 44069, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44172, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44275, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44366, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4905, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 44470, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 44573, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44677, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 44768, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 44871, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44975, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45078, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45169, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45272, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45374, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4905, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45477, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45569, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 45671, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45774, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45878, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45968, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46071, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46175, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46278, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46369, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4905, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46473, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46576, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46680, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46771, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 46874, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46978, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 47069, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 47172, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4905, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47276, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4905, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47378, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47469, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47572, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47675, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47778, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47869, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47972, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48075, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48179, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48269, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 48372, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48476, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 48579, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48670, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 48774, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 48877, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48980, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49072, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 49175, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49278, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49381, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49472, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49575, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49678, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49781, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4905, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49873, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49976, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50079, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50183, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50273, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50376, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50480, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 50583, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50674, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50777, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50880, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 50983, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51076, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51179, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51282, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4905, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51374, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 51477, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51580, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51683, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51773, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 51876, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51979, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52082, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52173, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 52277, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -4908, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 7}
