Mon Oct 12 12:00:50 2020
Joystick Mode (120s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 1140}
{'Time': 18247, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 18350, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 18451, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18553, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18656, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 18746, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 18848, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18951, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19053, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19155, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19257, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19347, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 19449, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19552, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19654, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19757, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19848, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19950, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20052, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20154, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20256, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20359, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 20449, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 20551, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20654, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 20755, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20857, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20960, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 21050, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 21152, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 21255, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 21357, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 21459, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 21551, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21653, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 21755, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 21857, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 21961, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 22061, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22160, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22259, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.23, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22360, 'Left_wheel_dist': -8, 'Right_wheel_dist': -2, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 1.23, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.57, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22460, 'Left_wheel_dist': -22, 'Right_wheel_dist': -11, 'IMU_roll': -0.06, 'IMU_pitch': -0.01, 'IMU_yaw': 1.22, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22561, 'Left_wheel_dist': -37, 'Right_wheel_dist': -22, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22665, 'Left_wheel_dist': -53, 'Right_wheel_dist': -37, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22755, 'Left_wheel_dist': -68, 'Right_wheel_dist': -48, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22858, 'Left_wheel_dist': -81, 'Right_wheel_dist': -61, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22962, 'Left_wheel_dist': -95, 'Right_wheel_dist': -77, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23065, 'Left_wheel_dist': -108, 'Right_wheel_dist': -95, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23155, 'Left_wheel_dist': -117, 'Right_wheel_dist': -119, 'IMU_roll': 0.07, 'IMU_pitch': 0.01, 'IMU_yaw': 1.21, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.94, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23259, 'Left_wheel_dist': -112, 'Right_wheel_dist': -154, 'IMU_roll': 0.10, 'IMU_pitch': 0.06, 'IMU_yaw': 1.28, 'IMU_Acc_x': 1.23, 'IMU_Acc_y': 1.66, 'IMU_Acc_z': 10.21, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23362, 'Left_wheel_dist': -112, 'Right_wheel_dist': -190, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.35, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23465, 'Left_wheel_dist': -135, 'Right_wheel_dist': -223, 'IMU_roll': -0.09, 'IMU_pitch': -0.02, 'IMU_yaw': 1.37, 'IMU_Acc_x': -0.96, 'IMU_Acc_y': -2.70, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23556, 'Left_wheel_dist': -157, 'Right_wheel_dist': -247, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.39, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23658, 'Left_wheel_dist': -183, 'Right_wheel_dist': -274, 'IMU_roll': -0.08, 'IMU_pitch': 0.00, 'IMU_yaw': 1.41, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.81, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23759, 'Left_wheel_dist': -210, 'Right_wheel_dist': -301, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.42, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23861, 'Left_wheel_dist': -236, 'Right_wheel_dist': -325, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.44, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23965, 'Left_wheel_dist': -261, 'Right_wheel_dist': -347, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.44, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24055, 'Left_wheel_dist': -283, 'Right_wheel_dist': -367, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.43, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24160, 'Left_wheel_dist': -303, 'Right_wheel_dist': -385, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.42, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24263, 'Left_wheel_dist': -327, 'Right_wheel_dist': -400, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.42, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24367, 'Left_wheel_dist': -349, 'Right_wheel_dist': -420, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.41, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24457, 'Left_wheel_dist': -374, 'Right_wheel_dist': -442, 'IMU_roll': -0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.41, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.87, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 24561, 'Left_wheel_dist': -407, 'Right_wheel_dist': -471, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 1.39, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24666, 'Left_wheel_dist': -444, 'Right_wheel_dist': -506, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.39, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24756, 'Left_wheel_dist': -475, 'Right_wheel_dist': -535, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 1.38, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24860, 'Left_wheel_dist': -513, 'Right_wheel_dist': -568, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 1.38, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24965, 'Left_wheel_dist': -546, 'Right_wheel_dist': -595, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.38, 'IMU_Acc_x': 0.69, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25055, 'Left_wheel_dist': -568, 'Right_wheel_dist': -615, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 1.38, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.68, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25159, 'Left_wheel_dist': -602, 'Right_wheel_dist': -639, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.36, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25263, 'Left_wheel_dist': -635, 'Right_wheel_dist': -664, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.35, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25365, 'Left_wheel_dist': -661, 'Right_wheel_dist': -688, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.34, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25468, 'Left_wheel_dist': -690, 'Right_wheel_dist': -712, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 1.32, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25559, 'Left_wheel_dist': -719, 'Right_wheel_dist': -735, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.32, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25661, 'Left_wheel_dist': -748, 'Right_wheel_dist': -759, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.31, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25765, 'Left_wheel_dist': -777, 'Right_wheel_dist': -781, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.29, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 10.09, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25856, 'Left_wheel_dist': -799, 'Right_wheel_dist': -799, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 1.28, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.19, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25959, 'Left_wheel_dist': -827, 'Right_wheel_dist': -819, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 10.31, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26062, 'Left_wheel_dist': -850, 'Right_wheel_dist': -839, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26166, 'Left_wheel_dist': -870, 'Right_wheel_dist': -858, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26270, 'Left_wheel_dist': -894, 'Right_wheel_dist': -876, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26360, 'Left_wheel_dist': -914, 'Right_wheel_dist': -894, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26464, 'Left_wheel_dist': -936, 'Right_wheel_dist': -914, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26567, 'Left_wheel_dist': -956, 'Right_wheel_dist': -929, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26657, 'Left_wheel_dist': -971, 'Right_wheel_dist': -945, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26762, 'Left_wheel_dist': -996, 'Right_wheel_dist': -963, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.81, 'Loop_dt': 25, 'Acc_Accu': 6}
