Mon Aug 10 17:45:51 2020
Joystick Mode (120s)
{'Time': 9647, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 1135}
{'Time': 18247, 'Left_wheel_dist': 1142, 'Right_wheel_dist': -84, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.52, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18351, 'Left_wheel_dist': 1173, 'Right_wheel_dist': -112, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.61, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18453, 'Left_wheel_dist': 1197, 'Right_wheel_dist': -146, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.70, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18555, 'Left_wheel_dist': 1228, 'Right_wheel_dist': -174, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.79, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18658, 'Left_wheel_dist': 1257, 'Right_wheel_dist': -203, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.88, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18747, 'Left_wheel_dist': 1281, 'Right_wheel_dist': -225, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.96, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18850, 'Left_wheel_dist': 1301, 'Right_wheel_dist': -247, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18953, 'Left_wheel_dist': 1312, 'Right_wheel_dist': -272, 'IMU_roll': -0.06, 'IMU_pitch': 0.00, 'IMU_yaw': 5.08, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -1.22, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19056, 'Left_wheel_dist': 1312, 'Right_wheel_dist': -296, 'IMU_roll': -0.05, 'IMU_pitch': -0.02, 'IMU_yaw': 5.13, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19160, 'Left_wheel_dist': 1308, 'Right_wheel_dist': -327, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 5.17, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19250, 'Left_wheel_dist': 1303, 'Right_wheel_dist': -352, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.20, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19354, 'Left_wheel_dist': 1303, 'Right_wheel_dist': -378, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.24, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19458, 'Left_wheel_dist': 1303, 'Right_wheel_dist': -402, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.27, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19560, 'Left_wheel_dist': 1301, 'Right_wheel_dist': -427, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.31, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19650, 'Left_wheel_dist': 1284, 'Right_wheel_dist': -456, 'IMU_roll': -0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 5.34, 'IMU_Acc_x': -2.16, 'IMU_Acc_y': -1.31, 'IMU_Acc_z': 9.49, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19753, 'Left_wheel_dist': 1259, 'Right_wheel_dist': -491, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 5.36, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19857, 'Left_wheel_dist': 1235, 'Right_wheel_dist': -526, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.39, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19961, 'Left_wheel_dist': 1215, 'Right_wheel_dist': -564, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.42, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20051, 'Left_wheel_dist': 1195, 'Right_wheel_dist': -595, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.43, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20155, 'Left_wheel_dist': 1175, 'Right_wheel_dist': -628, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.45, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20259, 'Left_wheel_dist': 1146, 'Right_wheel_dist': -664, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.47, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20350, 'Left_wheel_dist': 1118, 'Right_wheel_dist': -692, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 5.48, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 20454, 'Left_wheel_dist': 1087, 'Right_wheel_dist': -732, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 5.49, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20558, 'Left_wheel_dist': 1044, 'Right_wheel_dist': -777, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 5.49, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20663, 'Left_wheel_dist': 1002, 'Right_wheel_dist': -816, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.49, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20753, 'Left_wheel_dist': 963, 'Right_wheel_dist': -850, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 5.49, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 20857, 'Left_wheel_dist': 916, 'Right_wheel_dist': -889, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.48, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20962, 'Left_wheel_dist': 874, 'Right_wheel_dist': -934, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.48, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21051, 'Left_wheel_dist': 834, 'Right_wheel_dist': -971, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.48, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21155, 'Left_wheel_dist': 792, 'Right_wheel_dist': -1013, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.48, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21260, 'Left_wheel_dist': 748, 'Right_wheel_dist': -1056, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.48, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21350, 'Left_wheel_dist': 710, 'Right_wheel_dist': -1091, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.48, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 21454, 'Left_wheel_dist': 670, 'Right_wheel_dist': -1135, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.49, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21559, 'Left_wheel_dist': 624, 'Right_wheel_dist': -1182, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.49, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21663, 'Left_wheel_dist': 586, 'Right_wheel_dist': -1219, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.48, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21753, 'Left_wheel_dist': 555, 'Right_wheel_dist': -1248, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.48, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21857, 'Left_wheel_dist': 524, 'Right_wheel_dist': -1277, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.48, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21960, 'Left_wheel_dist': 500, 'Right_wheel_dist': -1308, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.49, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22064, 'Left_wheel_dist': 480, 'Right_wheel_dist': -1343, 'IMU_roll': 0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 5.51, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.60, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22154, 'Left_wheel_dist': 467, 'Right_wheel_dist': -1374, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 5.52, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22257, 'Left_wheel_dist': 451, 'Right_wheel_dist': -1405, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 5.55, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22361, 'Left_wheel_dist': 433, 'Right_wheel_dist': -1436, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.58, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22463, 'Left_wheel_dist': 413, 'Right_wheel_dist': -1467, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.60, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': -0.86, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22553, 'Left_wheel_dist': 391, 'Right_wheel_dist': -1496, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.61, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22658, 'Left_wheel_dist': 356, 'Right_wheel_dist': -1538, 'IMU_roll': -0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 5.62, 'IMU_Acc_x': -1.00, 'IMU_Acc_y': -0.72, 'IMU_Acc_z': 9.74, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 22761, 'Left_wheel_dist': 309, 'Right_wheel_dist': -1587, 'IMU_roll': -0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 5.62, 'IMU_Acc_x': -0.63, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22864, 'Left_wheel_dist': 265, 'Right_wheel_dist': -1631, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.62, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22953, 'Left_wheel_dist': 221, 'Right_wheel_dist': -1669, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 5.62, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23055, 'Left_wheel_dist': 174, 'Right_wheel_dist': -1715, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 5.63, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23157, 'Left_wheel_dist': 121, 'Right_wheel_dist': -1768, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23260, 'Left_wheel_dist': 75, 'Right_wheel_dist': -1815, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.64, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23360, 'Left_wheel_dist': 26, 'Right_wheel_dist': -1864, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.64, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23462, 'Left_wheel_dist': -19, 'Right_wheel_dist': -1915, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.65, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23565, 'Left_wheel_dist': -73, 'Right_wheel_dist': -1970, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.65, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.66, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 23653, 'Left_wheel_dist': -117, 'Right_wheel_dist': -2016, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 5.65, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23755, 'Left_wheel_dist': -174, 'Right_wheel_dist': -2069, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.65, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23858, 'Left_wheel_dist': -228, 'Right_wheel_dist': -2120, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.65, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23961, 'Left_wheel_dist': -285, 'Right_wheel_dist': -2176, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.64, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24066, 'Left_wheel_dist': -334, 'Right_wheel_dist': -2224, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24156, 'Left_wheel_dist': -374, 'Right_wheel_dist': -2262, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.62, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24260, 'Left_wheel_dist': -413, 'Right_wheel_dist': -2300, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.61, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24364, 'Left_wheel_dist': -449, 'Right_wheel_dist': -2326, 'IMU_roll': -0.07, 'IMU_pitch': 0.06, 'IMU_yaw': 5.58, 'IMU_Acc_x': 0.85, 'IMU_Acc_y': -0.88, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24454, 'Left_wheel_dist': -478, 'Right_wheel_dist': -2335, 'IMU_roll': -0.08, 'IMU_pitch': 0.07, 'IMU_yaw': 5.55, 'IMU_Acc_x': 0.85, 'IMU_Acc_y': -0.82, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24557, 'Left_wheel_dist': -500, 'Right_wheel_dist': -2331, 'IMU_roll': -0.08, 'IMU_pitch': 0.07, 'IMU_yaw': 5.50, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': -0.68, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24660, 'Left_wheel_dist': -524, 'Right_wheel_dist': -2313, 'IMU_roll': -0.08, 'IMU_pitch': 0.08, 'IMU_yaw': 5.42, 'IMU_Acc_x': 1.03, 'IMU_Acc_y': -0.82, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24763, 'Left_wheel_dist': -546, 'Right_wheel_dist': -2295, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.36, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.50, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24852, 'Left_wheel_dist': -564, 'Right_wheel_dist': -2282, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24956, 'Left_wheel_dist': -588, 'Right_wheel_dist': -2271, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 5.24, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25060, 'Left_wheel_dist': -619, 'Right_wheel_dist': -2264, 'IMU_roll': -0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 5.17, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25163, 'Left_wheel_dist': -661, 'Right_wheel_dist': -2271, 'IMU_roll': 0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 5.12, 'IMU_Acc_x': -0.81, 'IMU_Acc_y': 0.65, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25253, 'Left_wheel_dist': -692, 'Right_wheel_dist': -2286, 'IMU_roll': 0.07, 'IMU_pitch': -0.05, 'IMU_yaw': 5.09, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': 1.22, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25357, 'Left_wheel_dist': -728, 'Right_wheel_dist': -2306, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 5.06, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25461, 'Left_wheel_dist': -763, 'Right_wheel_dist': -2324, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.03, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25566, 'Left_wheel_dist': -797, 'Right_wheel_dist': -2344, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 5.00, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25656, 'Left_wheel_dist': -827, 'Right_wheel_dist': -2362, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.98, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25760, 'Left_wheel_dist': -865, 'Right_wheel_dist': -2382, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 4.94, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25865, 'Left_wheel_dist': -898, 'Right_wheel_dist': -2402, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.91, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25955, 'Left_wheel_dist': -927, 'Right_wheel_dist': -2421, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 4.89, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 26059, 'Left_wheel_dist': -967, 'Right_wheel_dist': -2450, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 4.87, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26164, 'Left_wheel_dist': -1002, 'Right_wheel_dist': -2479, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 4.85, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26254, 'Left_wheel_dist': -1033, 'Right_wheel_dist': -2503, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 4.83, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26358, 'Left_wheel_dist': -1071, 'Right_wheel_dist': -2537, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.81, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26463, 'Left_wheel_dist': -1106, 'Right_wheel_dist': -2565, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.77, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26567, 'Left_wheel_dist': -1144, 'Right_wheel_dist': -2594, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 4.75, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26658, 'Left_wheel_dist': -1177, 'Right_wheel_dist': -2623, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 4.74, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
