Mon Aug 10 17:50:42 2020
Joystick Mode (120s)
{'Time': 41466, 'Left_wheel_dist': -6818, 'Right_wheel_dist': -7487, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 0.90, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41571, 'Left_wheel_dist': -6858, 'Right_wheel_dist': -7527, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.89, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41675, 'Left_wheel_dist': -6896, 'Right_wheel_dist': -7571, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.88, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41766, 'Left_wheel_dist': -6933, 'Right_wheel_dist': -7611, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.88, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41870, 'Left_wheel_dist': -6971, 'Right_wheel_dist': -7651, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.87, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41974, 'Left_wheel_dist': -7013, 'Right_wheel_dist': -7693, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.87, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42079, 'Left_wheel_dist': -7053, 'Right_wheel_dist': -7730, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.87, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42169, 'Left_wheel_dist': -7088, 'Right_wheel_dist': -7770, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.88, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 42273, 'Left_wheel_dist': -7130, 'Right_wheel_dist': -7812, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.87, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.42, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42378, 'Left_wheel_dist': -7168, 'Right_wheel_dist': -7852, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.88, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42468, 'Left_wheel_dist': -7206, 'Right_wheel_dist': -7885, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.89, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42572, 'Left_wheel_dist': -7243, 'Right_wheel_dist': -7925, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.89, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42677, 'Left_wheel_dist': -7283, 'Right_wheel_dist': -7970, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 0.91, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42767, 'Left_wheel_dist': -7321, 'Right_wheel_dist': -8009, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 0.91, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42871, 'Left_wheel_dist': -7356, 'Right_wheel_dist': -8049, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 0.93, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42976, 'Left_wheel_dist': -7398, 'Right_wheel_dist': -8087, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.94, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43080, 'Left_wheel_dist': -7438, 'Right_wheel_dist': -8124, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 0.95, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43170, 'Left_wheel_dist': -7474, 'Right_wheel_dist': -8160, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 0.96, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 10.46, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43275, 'Left_wheel_dist': -7516, 'Right_wheel_dist': -8202, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.98, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43379, 'Left_wheel_dist': -7553, 'Right_wheel_dist': -8242, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 0.99, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43470, 'Left_wheel_dist': -7586, 'Right_wheel_dist': -8273, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.00, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43575, 'Left_wheel_dist': -7629, 'Right_wheel_dist': -8313, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.02, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43679, 'Left_wheel_dist': -7664, 'Right_wheel_dist': -8355, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.03, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43770, 'Left_wheel_dist': -7699, 'Right_wheel_dist': -8390, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.03, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 43875, 'Left_wheel_dist': -7737, 'Right_wheel_dist': -8430, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.04, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43979, 'Left_wheel_dist': -7775, 'Right_wheel_dist': -8468, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.04, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44070, 'Left_wheel_dist': -7812, 'Right_wheel_dist': -8499, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.04, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44174, 'Left_wheel_dist': -7846, 'Right_wheel_dist': -8527, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44278, 'Left_wheel_dist': -7872, 'Right_wheel_dist': -8550, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 1.05, 'IMU_Acc_x': 0.83, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44368, 'Left_wheel_dist': -7892, 'Right_wheel_dist': -8567, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 1.05, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44472, 'Left_wheel_dist': -7910, 'Right_wheel_dist': -8576, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 1.05, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44575, 'Left_wheel_dist': -7930, 'Right_wheel_dist': -8581, 'IMU_roll': -0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 1.02, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -1.36, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44679, 'Left_wheel_dist': -7954, 'Right_wheel_dist': -8581, 'IMU_roll': -0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 0.99, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.54, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44769, 'Left_wheel_dist': -7972, 'Right_wheel_dist': -8581, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 0.97, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44872, 'Left_wheel_dist': -7994, 'Right_wheel_dist': -8578, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.95, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44976, 'Left_wheel_dist': -8014, 'Right_wheel_dist': -8578, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.92, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45080, 'Left_wheel_dist': -8034, 'Right_wheel_dist': -8576, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.89, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45170, 'Left_wheel_dist': -8049, 'Right_wheel_dist': -8576, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.86, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45274, 'Left_wheel_dist': -8062, 'Right_wheel_dist': -8567, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.83, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45376, 'Left_wheel_dist': -8062, 'Right_wheel_dist': -8565, 'IMU_roll': 0.06, 'IMU_pitch': 0.04, 'IMU_yaw': 0.82, 'IMU_Acc_x': 0.94, 'IMU_Acc_y': 1.57, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45479, 'Left_wheel_dist': -8060, 'Right_wheel_dist': -8563, 'IMU_roll': 0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 0.83, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45570, 'Left_wheel_dist': -8054, 'Right_wheel_dist': -8561, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 0.84, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 45672, 'Left_wheel_dist': -8047, 'Right_wheel_dist': -8556, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 0.85, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45776, 'Left_wheel_dist': -8027, 'Right_wheel_dist': -8541, 'IMU_roll': 0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 0.87, 'IMU_Acc_x': 1.17, 'IMU_Acc_y': 0.62, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45880, 'Left_wheel_dist': -7998, 'Right_wheel_dist': -8519, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 0.89, 'IMU_Acc_x': 0.82, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45969, 'Left_wheel_dist': -7974, 'Right_wheel_dist': -8496, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.90, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46073, 'Left_wheel_dist': -7950, 'Right_wheel_dist': -8474, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.90, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46178, 'Left_wheel_dist': -7925, 'Right_wheel_dist': -8452, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.90, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46282, 'Left_wheel_dist': -7901, 'Right_wheel_dist': -8428, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.91, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46372, 'Left_wheel_dist': -7879, 'Right_wheel_dist': -8406, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.91, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46477, 'Left_wheel_dist': -7854, 'Right_wheel_dist': -8377, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.91, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46581, 'Left_wheel_dist': -7832, 'Right_wheel_dist': -8346, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 0.90, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46671, 'Left_wheel_dist': -7817, 'Right_wheel_dist': -8317, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 0.89, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.57, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46775, 'Left_wheel_dist': -7808, 'Right_wheel_dist': -8288, 'IMU_roll': -0.05, 'IMU_pitch': -0.03, 'IMU_yaw': 0.86, 'IMU_Acc_x': -0.80, 'IMU_Acc_y': -0.86, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46878, 'Left_wheel_dist': -7815, 'Right_wheel_dist': -8264, 'IMU_roll': -0.06, 'IMU_pitch': -0.06, 'IMU_yaw': 0.81, 'IMU_Acc_x': -0.94, 'IMU_Acc_y': -0.90, 'IMU_Acc_z': 9.57, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46982, 'Left_wheel_dist': -7826, 'Right_wheel_dist': -8242, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 0.75, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.52, 'IMU_Acc_z': 9.63, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47072, 'Left_wheel_dist': -7834, 'Right_wheel_dist': -8222, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 0.71, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 47176, 'Left_wheel_dist': -7850, 'Right_wheel_dist': -8195, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 0.65, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47281, 'Left_wheel_dist': -7863, 'Right_wheel_dist': -8169, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.59, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47372, 'Left_wheel_dist': -7877, 'Right_wheel_dist': -8147, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 0.54, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 47476, 'Left_wheel_dist': -7892, 'Right_wheel_dist': -8124, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.49, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47581, 'Left_wheel_dist': -7910, 'Right_wheel_dist': -8102, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.43, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47672, 'Left_wheel_dist': -7925, 'Right_wheel_dist': -8082, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.37, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 47776, 'Left_wheel_dist': -7941, 'Right_wheel_dist': -8060, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.30, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47881, 'Left_wheel_dist': -7956, 'Right_wheel_dist': -8038, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.24, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47971, 'Left_wheel_dist': -7972, 'Right_wheel_dist': -8016, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.18, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48075, 'Left_wheel_dist': -7989, 'Right_wheel_dist': -7989, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 0.12, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48180, 'Left_wheel_dist': -8005, 'Right_wheel_dist': -7965, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.05, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48284, 'Left_wheel_dist': -8023, 'Right_wheel_dist': -7941, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 6.24, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48375, 'Left_wheel_dist': -8036, 'Right_wheel_dist': -7921, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 6.18, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 48480, 'Left_wheel_dist': -8049, 'Right_wheel_dist': -7899, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 6.09, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48584, 'Left_wheel_dist': -8067, 'Right_wheel_dist': -7872, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 6.00, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48674, 'Left_wheel_dist': -8082, 'Right_wheel_dist': -7854, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 5.92, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48778, 'Left_wheel_dist': -8098, 'Right_wheel_dist': -7830, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 5.84, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48882, 'Left_wheel_dist': -8113, 'Right_wheel_dist': -7806, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 5.75, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48972, 'Left_wheel_dist': -8127, 'Right_wheel_dist': -7784, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 5.67, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 49077, 'Left_wheel_dist': -8142, 'Right_wheel_dist': -7757, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 5.58, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49181, 'Left_wheel_dist': -8158, 'Right_wheel_dist': -7733, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 5.49, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49286, 'Left_wheel_dist': -8173, 'Right_wheel_dist': -7710, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.40, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49376, 'Left_wheel_dist': -8186, 'Right_wheel_dist': -7691, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 5.32, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 49480, 'Left_wheel_dist': -8202, 'Right_wheel_dist': -7666, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.22, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49585, 'Left_wheel_dist': -8217, 'Right_wheel_dist': -7642, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49676, 'Left_wheel_dist': -8231, 'Right_wheel_dist': -7620, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 5.06, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 49780, 'Left_wheel_dist': -8244, 'Right_wheel_dist': -7591, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 4.98, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49885, 'Left_wheel_dist': -8255, 'Right_wheel_dist': -7567, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 4.90, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49975, 'Left_wheel_dist': -8262, 'Right_wheel_dist': -7549, 'IMU_roll': 0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 4.85, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.87, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 5}
