Mon Aug 10 15:41:39 2020
Joystick Mode (60s)
{'Time': 9640, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.27, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1133}
{'Time': 52680, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52783, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52874, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 52976, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53079, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53180, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53282, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53385, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53475, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 53577, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53680, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 53782, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53884, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 53976, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 54077, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54179, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54282, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54384, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54475, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 54578, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 54680, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54782, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54884, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 54986, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55077, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 55179, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55281, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55384, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55485, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55576, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 55678, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55781, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 55884, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 55987, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56077, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 56180, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56284, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56386, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56477, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 56580, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56681, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56783, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 56886, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 56988, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57079, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 57182, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 57284, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57387, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 57488, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57579, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 57681, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57783, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57885, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 57988, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 58079, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 58181, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58284, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 58385, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58487, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58590, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 58680, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 58782, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 58885, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 58987, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59089, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59181, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 59282, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59385, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59489, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 59579, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 59682, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 59786, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 59888, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 59991, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 60082, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 60184, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60286, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60388, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60490, 'Left_wheel_dist': 234, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60581, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 60683, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60785, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 60888, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 60989, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 61091, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 61182, 'Left_wheel_dist': 232, 'Right_wheel_dist': -4, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
