Mon Oct 12 11:58:22 2020
Joystick Mode (120s)
{'Time': 47286, 'Left_wheel_dist': -5049, 'Right_wheel_dist': -3874, 'IMU_roll': -0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 5.39, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': -0.90, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 47390, 'Left_wheel_dist': -5069, 'Right_wheel_dist': -3914, 'IMU_roll': -0.07, 'IMU_pitch': -0.04, 'IMU_yaw': 5.43, 'IMU_Acc_x': -0.69, 'IMU_Acc_y': -1.54, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47495, 'Left_wheel_dist': -5096, 'Right_wheel_dist': -3962, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.46, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47586, 'Left_wheel_dist': -5122, 'Right_wheel_dist': -4007, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 5.48, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.84, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 47690, 'Left_wheel_dist': -5156, 'Right_wheel_dist': -4051, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.50, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47795, 'Left_wheel_dist': -5184, 'Right_wheel_dist': -4095, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.52, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47885, 'Left_wheel_dist': -5213, 'Right_wheel_dist': -4133, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.54, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 47989, 'Left_wheel_dist': -5249, 'Right_wheel_dist': -4184, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.55, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48094, 'Left_wheel_dist': -5282, 'Right_wheel_dist': -4228, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.57, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48184, 'Left_wheel_dist': -5308, 'Right_wheel_dist': -4266, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.58, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 48288, 'Left_wheel_dist': -5344, 'Right_wheel_dist': -4310, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.60, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48393, 'Left_wheel_dist': -5377, 'Right_wheel_dist': -4359, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.62, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48496, 'Left_wheel_dist': -5410, 'Right_wheel_dist': -4407, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.64, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48586, 'Left_wheel_dist': -5441, 'Right_wheel_dist': -4445, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.65, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48691, 'Left_wheel_dist': -5472, 'Right_wheel_dist': -4487, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.67, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48795, 'Left_wheel_dist': -5510, 'Right_wheel_dist': -4538, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.69, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48886, 'Left_wheel_dist': -5541, 'Right_wheel_dist': -4589, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 5.70, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 48991, 'Left_wheel_dist': -5570, 'Right_wheel_dist': -4642, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 5.73, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49094, 'Left_wheel_dist': -5594, 'Right_wheel_dist': -4695, 'IMU_roll': 0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': 0.69, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49198, 'Left_wheel_dist': -5616, 'Right_wheel_dist': -4753, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 5.82, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.47, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49288, 'Left_wheel_dist': -5636, 'Right_wheel_dist': -4806, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.87, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 49391, 'Left_wheel_dist': -5647, 'Right_wheel_dist': -4857, 'IMU_roll': 0.05, 'IMU_pitch': 0.08, 'IMU_yaw': 5.93, 'IMU_Acc_x': 1.01, 'IMU_Acc_y': 0.70, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49495, 'Left_wheel_dist': -5634, 'Right_wheel_dist': -4899, 'IMU_roll': 0.06, 'IMU_pitch': 0.12, 'IMU_yaw': 6.01, 'IMU_Acc_x': 2.06, 'IMU_Acc_y': 1.34, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49597, 'Left_wheel_dist': -5625, 'Right_wheel_dist': -4943, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 6.08, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -1.00, 'IMU_Acc_z': 10.05, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49688, 'Left_wheel_dist': -5618, 'Right_wheel_dist': -4981, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 6.14, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 49792, 'Left_wheel_dist': -5616, 'Right_wheel_dist': -5021, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 6.22, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49894, 'Left_wheel_dist': -5618, 'Right_wheel_dist': -5065, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.01, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49998, 'Left_wheel_dist': -5636, 'Right_wheel_dist': -5116, 'IMU_roll': -0.04, 'IMU_pitch': -0.04, 'IMU_yaw': 0.08, 'IMU_Acc_x': -0.83, 'IMU_Acc_y': -0.72, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50089, 'Left_wheel_dist': -5658, 'Right_wheel_dist': -5169, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 0.14, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 50193, 'Left_wheel_dist': -5683, 'Right_wheel_dist': -5229, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.19, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50297, 'Left_wheel_dist': -5720, 'Right_wheel_dist': -5280, 'IMU_roll': -0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 0.23, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': -1.36, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50388, 'Left_wheel_dist': -5762, 'Right_wheel_dist': -5326, 'IMU_roll': -0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 0.25, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 50492, 'Left_wheel_dist': -5811, 'Right_wheel_dist': -5386, 'IMU_roll': -0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 0.26, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50596, 'Left_wheel_dist': -5871, 'Right_wheel_dist': -5448, 'IMU_roll': -0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 0.27, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50700, 'Left_wheel_dist': -5939, 'Right_wheel_dist': -5514, 'IMU_roll': -0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 0.28, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50788, 'Left_wheel_dist': -5999, 'Right_wheel_dist': -5581, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 0.28, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 10.10, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 50890, 'Left_wheel_dist': -6074, 'Right_wheel_dist': -5656, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.29, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50993, 'Left_wheel_dist': -6154, 'Right_wheel_dist': -5729, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 0.30, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51095, 'Left_wheel_dist': -6234, 'Right_wheel_dist': -5813, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 0.30, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51197, 'Left_wheel_dist': -6314, 'Right_wheel_dist': -5893, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51299, 'Left_wheel_dist': -6398, 'Right_wheel_dist': -5984, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51401, 'Left_wheel_dist': -6486, 'Right_wheel_dist': -6070, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 0.32, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51490, 'Left_wheel_dist': -6564, 'Right_wheel_dist': -6145, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 51592, 'Left_wheel_dist': -6652, 'Right_wheel_dist': -6232, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.33, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51694, 'Left_wheel_dist': -6739, 'Right_wheel_dist': -6320, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 0.34, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51796, 'Left_wheel_dist': -6825, 'Right_wheel_dist': -6418, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 0.34, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51898, 'Left_wheel_dist': -6913, 'Right_wheel_dist': -6499, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 0.35, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52000, 'Left_wheel_dist': -7000, 'Right_wheel_dist': -6592, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.36, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52102, 'Left_wheel_dist': -7088, 'Right_wheel_dist': -6677, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 0.36, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.53, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52191, 'Left_wheel_dist': -7164, 'Right_wheel_dist': -6759, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 0.36, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 52293, 'Left_wheel_dist': -7252, 'Right_wheel_dist': -6847, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 0.36, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52396, 'Left_wheel_dist': -7343, 'Right_wheel_dist': -6933, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 0.36, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.99, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 52497, 'Left_wheel_dist': -7429, 'Right_wheel_dist': -7024, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.36, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52598, 'Left_wheel_dist': -7516, 'Right_wheel_dist': -7111, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.36, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52700, 'Left_wheel_dist': -7602, 'Right_wheel_dist': -7206, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 0.36, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52802, 'Left_wheel_dist': -7686, 'Right_wheel_dist': -7285, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 0.36, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52892, 'Left_wheel_dist': -7757, 'Right_wheel_dist': -7356, 'IMU_roll': -0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 0.37, 'IMU_Acc_x': 0.95, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 52997, 'Left_wheel_dist': -7828, 'Right_wheel_dist': -7432, 'IMU_roll': -0.01, 'IMU_pitch': 0.11, 'IMU_yaw': 0.38, 'IMU_Acc_x': 1.13, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53101, 'Left_wheel_dist': -7888, 'Right_wheel_dist': -7498, 'IMU_roll': -0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 0.39, 'IMU_Acc_x': 0.88, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53206, 'Left_wheel_dist': -7943, 'Right_wheel_dist': -7569, 'IMU_roll': 0.01, 'IMU_pitch': 0.10, 'IMU_yaw': 0.40, 'IMU_Acc_x': 0.97, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.98, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 53296, 'Left_wheel_dist': -7972, 'Right_wheel_dist': -7622, 'IMU_roll': 0.05, 'IMU_pitch': 0.12, 'IMU_yaw': 0.43, 'IMU_Acc_x': 1.28, 'IMU_Acc_y': 0.74, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 53400, 'Left_wheel_dist': -8003, 'Right_wheel_dist': -7675, 'IMU_roll': 0.03, 'IMU_pitch': 0.08, 'IMU_yaw': 0.46, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53504, 'Left_wheel_dist': -8031, 'Right_wheel_dist': -7728, 'IMU_roll': 0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 0.51, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53607, 'Left_wheel_dist': -8054, 'Right_wheel_dist': -7784, 'IMU_roll': 0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 0.56, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53696, 'Left_wheel_dist': -8067, 'Right_wheel_dist': -7830, 'IMU_roll': 0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 0.62, 'IMU_Acc_x': 0.69, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 53800, 'Left_wheel_dist': -8085, 'Right_wheel_dist': -7883, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 0.70, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53904, 'Left_wheel_dist': -8102, 'Right_wheel_dist': -7943, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.77, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 10.05, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54008, 'Left_wheel_dist': -8122, 'Right_wheel_dist': -8005, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.85, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 54098, 'Left_wheel_dist': -8140, 'Right_wheel_dist': -8051, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.93, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 54201, 'Left_wheel_dist': -8158, 'Right_wheel_dist': -8100, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.01, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54305, 'Left_wheel_dist': -8175, 'Right_wheel_dist': -8153, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.09, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 54409, 'Left_wheel_dist': -8200, 'Right_wheel_dist': -8209, 'IMU_roll': -0.06, 'IMU_pitch': -0.02, 'IMU_yaw': 1.15, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.74, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 54499, 'Left_wheel_dist': -8229, 'Right_wheel_dist': -8251, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 54603, 'Left_wheel_dist': -8257, 'Right_wheel_dist': -8302, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.25, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 10.14, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54708, 'Left_wheel_dist': -8288, 'Right_wheel_dist': -8357, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.31, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 54797, 'Left_wheel_dist': -8315, 'Right_wheel_dist': -8406, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 1.35, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 54901, 'Left_wheel_dist': -8348, 'Right_wheel_dist': -8457, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 1.41, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55006, 'Left_wheel_dist': -8370, 'Right_wheel_dist': -8510, 'IMU_roll': 0.10, 'IMU_pitch': 0.03, 'IMU_yaw': 1.47, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.89, 'IMU_Acc_z': 9.78, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 55109, 'Left_wheel_dist': -8392, 'Right_wheel_dist': -8569, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.55, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55199, 'Left_wheel_dist': -8410, 'Right_wheel_dist': -8616, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 1.64, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 55304, 'Left_wheel_dist': -8421, 'Right_wheel_dist': -8667, 'IMU_roll': 0.05, 'IMU_pitch': 0.08, 'IMU_yaw': 1.74, 'IMU_Acc_x': 0.94, 'IMU_Acc_y': 0.44, 'IMU_Acc_z': 9.87, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 55407, 'Left_wheel_dist': -8419, 'Right_wheel_dist': -8716, 'IMU_roll': 0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 1.86, 'IMU_Acc_x': 1.44, 'IMU_Acc_y': 0.47, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 55511, 'Left_wheel_dist': -8410, 'Right_wheel_dist': -8760, 'IMU_roll': 0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 2.00, 'IMU_Acc_x': 1.21, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 55601, 'Left_wheel_dist': -8397, 'Right_wheel_dist': -8797, 'IMU_roll': -0.04, 'IMU_pitch': 0.09, 'IMU_yaw': 2.10, 'IMU_Acc_x': 0.94, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 55704, 'Left_wheel_dist': -8375, 'Right_wheel_dist': -8833, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 2.26, 'IMU_Acc_x': 1.23, 'IMU_Acc_y': 0.44, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55808, 'Left_wheel_dist': -8350, 'Right_wheel_dist': -8871, 'IMU_roll': 0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 2.44, 'IMU_Acc_x': 1.06, 'IMU_Acc_y': 0.44, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
