Mon Aug 10 16:22:22 2020
Joystick Mode (60s)
{'Time': 9648, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 1134}
{'Time': 43873, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43976, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44080, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44171, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 44274, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44378, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44469, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 44572, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44676, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44779, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44871, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 44975, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45078, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45170, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 45274, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45377, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45480, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45572, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 45675, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45778, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45871, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45974, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46077, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46180, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46272, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46375, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46478, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46581, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46672, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46775, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46878, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46982, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 47073, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 47176, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47280, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47371, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 47474, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47578, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47681, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47772, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47876, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47979, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48082, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48174, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 48277, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48380, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48472, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 48574, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48677, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48780, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48883, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48975, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 49078, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49181, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49273, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 49377, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49480, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49584, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49675, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 49778, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49882, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49974, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50077, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50181, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50284, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50375, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50479, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50582, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50685, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50777, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 50880, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50983, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51076, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51179, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51282, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 51385, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51475, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 51578, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51681, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51784, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 51875, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 51979, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52082, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 52186, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 52278, 'Left_wheel_dist': -4795, 'Right_wheel_dist': -4826, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
