Mon Aug 10 15:47:28 2020
Joystick Mode (60s)
{'Time': 52129, 'Left_wheel_dist': -8857, 'Right_wheel_dist': -10416, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.58, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 52234, 'Left_wheel_dist': -8868, 'Right_wheel_dist': -10449, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.60, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52338, 'Left_wheel_dist': -8877, 'Right_wheel_dist': -10482, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.63, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52429, 'Left_wheel_dist': -8888, 'Right_wheel_dist': -10513, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.65, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 52534, 'Left_wheel_dist': -8899, 'Right_wheel_dist': -10549, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.66, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52638, 'Left_wheel_dist': -8910, 'Right_wheel_dist': -10584, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52729, 'Left_wheel_dist': -8924, 'Right_wheel_dist': -10611, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.70, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 52834, 'Left_wheel_dist': -8935, 'Right_wheel_dist': -10644, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52938, 'Left_wheel_dist': -8946, 'Right_wheel_dist': -10675, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.74, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53029, 'Left_wheel_dist': -8952, 'Right_wheel_dist': -10704, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 53133, 'Left_wheel_dist': -8959, 'Right_wheel_dist': -10737, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.77, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53237, 'Left_wheel_dist': -8961, 'Right_wheel_dist': -10768, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.80, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53328, 'Left_wheel_dist': -8961, 'Right_wheel_dist': -10788, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.81, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 53428, 'Left_wheel_dist': -8961, 'Right_wheel_dist': -10810, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.83, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53530, 'Left_wheel_dist': -8959, 'Right_wheel_dist': -10832, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53634, 'Left_wheel_dist': -8959, 'Right_wheel_dist': -10852, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53736, 'Left_wheel_dist': -8959, 'Right_wheel_dist': -10872, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53840, 'Left_wheel_dist': -8955, 'Right_wheel_dist': -10894, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53931, 'Left_wheel_dist': -8952, 'Right_wheel_dist': -10914, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 54034, 'Left_wheel_dist': -8948, 'Right_wheel_dist': -10936, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 54138, 'Left_wheel_dist': -8944, 'Right_wheel_dist': -10956, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 2.05, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54230, 'Left_wheel_dist': -8939, 'Right_wheel_dist': -10972, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 2.11, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.80, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 54333, 'Left_wheel_dist': -8935, 'Right_wheel_dist': -10989, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 2.15, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54436, 'Left_wheel_dist': -8935, 'Right_wheel_dist': -10998, 'IMU_roll': -0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 2.17, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.94, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54540, 'Left_wheel_dist': -8935, 'Right_wheel_dist': -11003, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 2.20, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 54628, 'Left_wheel_dist': -8935, 'Right_wheel_dist': -11003, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 2.20, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 54730, 'Left_wheel_dist': -8935, 'Right_wheel_dist': -11000, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.20, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54834, 'Left_wheel_dist': -8928, 'Right_wheel_dist': -11003, 'IMU_roll': 0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 2.21, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.61, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 54937, 'Left_wheel_dist': -8917, 'Right_wheel_dist': -11007, 'IMU_roll': 0.06, 'IMU_pitch': -0.02, 'IMU_yaw': 2.23, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.85, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55041, 'Left_wheel_dist': -8910, 'Right_wheel_dist': -11014, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 55131, 'Left_wheel_dist': -8904, 'Right_wheel_dist': -11018, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.34, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 55234, 'Left_wheel_dist': -8899, 'Right_wheel_dist': -11022, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.36, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55337, 'Left_wheel_dist': -8882, 'Right_wheel_dist': -11034, 'IMU_roll': 0.12, 'IMU_pitch': 0.00, 'IMU_yaw': 2.42, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 1.88, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55440, 'Left_wheel_dist': -8859, 'Right_wheel_dist': -11053, 'IMU_roll': 0.11, 'IMU_pitch': 0.01, 'IMU_yaw': 2.57, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 1.19, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55529, 'Left_wheel_dist': -8844, 'Right_wheel_dist': -11069, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.67, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.76, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 55631, 'Left_wheel_dist': -8835, 'Right_wheel_dist': -11082, 'IMU_roll': -0.09, 'IMU_pitch': -0.01, 'IMU_yaw': 2.75, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': -1.74, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55734, 'Left_wheel_dist': -8840, 'Right_wheel_dist': -11087, 'IMU_roll': -0.11, 'IMU_pitch': -0.00, 'IMU_yaw': 2.81, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -1.52, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 55837, 'Left_wheel_dist': -8840, 'Right_wheel_dist': -11089, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 2.81, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55940, 'Left_wheel_dist': -8837, 'Right_wheel_dist': -11089, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 2.82, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 56030, 'Left_wheel_dist': -8835, 'Right_wheel_dist': -11089, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 2.86, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 56133, 'Left_wheel_dist': -8833, 'Right_wheel_dist': -11091, 'IMU_roll': -0.06, 'IMU_pitch': 0.00, 'IMU_yaw': 2.89, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 56237, 'Left_wheel_dist': -8833, 'Right_wheel_dist': -11091, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 2.91, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 56339, 'Left_wheel_dist': -8833, 'Right_wheel_dist': -11091, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 2.85, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 56442, 'Left_wheel_dist': -8831, 'Right_wheel_dist': -11093, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.91, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 56532, 'Left_wheel_dist': -8826, 'Right_wheel_dist': -11100, 'IMU_roll': 0.08, 'IMU_pitch': -0.01, 'IMU_yaw': 2.91, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.90, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 56636, 'Left_wheel_dist': -8815, 'Right_wheel_dist': -11111, 'IMU_roll': 0.09, 'IMU_pitch': 0.03, 'IMU_yaw': 3.00, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.80, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 56738, 'Left_wheel_dist': -8809, 'Right_wheel_dist': -11120, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 3.05, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.64, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 56840, 'Left_wheel_dist': -8809, 'Right_wheel_dist': -11127, 'IMU_roll': -0.07, 'IMU_pitch': -0.00, 'IMU_yaw': 3.05, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -1.26, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 56941, 'Left_wheel_dist': -8809, 'Right_wheel_dist': -11127, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.07, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 57042, 'Left_wheel_dist': -8813, 'Right_wheel_dist': -11129, 'IMU_roll': -0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 3.08, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 57132, 'Left_wheel_dist': -8817, 'Right_wheel_dist': -11133, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 3.07, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 57232, 'Left_wheel_dist': -8824, 'Right_wheel_dist': -11135, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.01, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 57333, 'Left_wheel_dist': -8831, 'Right_wheel_dist': -11144, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.04, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 57437, 'Left_wheel_dist': -8837, 'Right_wheel_dist': -11153, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 3.04, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 57541, 'Left_wheel_dist': -8844, 'Right_wheel_dist': -11160, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 3.07, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 57631, 'Left_wheel_dist': -8851, 'Right_wheel_dist': -11166, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 3.06, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 57736, 'Left_wheel_dist': -8859, 'Right_wheel_dist': -11173, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.03, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.77, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 57840, 'Left_wheel_dist': -8868, 'Right_wheel_dist': -11182, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.02, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 57944, 'Left_wheel_dist': -8877, 'Right_wheel_dist': -11193, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.97, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 58035, 'Left_wheel_dist': -8888, 'Right_wheel_dist': -11202, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 2.98, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 58139, 'Left_wheel_dist': -8904, 'Right_wheel_dist': -11215, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 3.01, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 58244, 'Left_wheel_dist': -8917, 'Right_wheel_dist': -11231, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.98, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 58335, 'Left_wheel_dist': -8928, 'Right_wheel_dist': -11244, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 2.98, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 58439, 'Left_wheel_dist': -8944, 'Right_wheel_dist': -11257, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 2.98, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 58544, 'Left_wheel_dist': -8955, 'Right_wheel_dist': -11270, 'IMU_roll': -0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 2.94, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 58635, 'Left_wheel_dist': -8972, 'Right_wheel_dist': -11286, 'IMU_roll': -0.04, 'IMU_pitch': -0.05, 'IMU_yaw': 2.96, 'IMU_Acc_x': -0.67, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 58739, 'Left_wheel_dist': -8992, 'Right_wheel_dist': -11306, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.93, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 58844, 'Left_wheel_dist': -9014, 'Right_wheel_dist': -11326, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.90, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 58935, 'Left_wheel_dist': -9030, 'Right_wheel_dist': -11343, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.97, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.77, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 59039, 'Left_wheel_dist': -9048, 'Right_wheel_dist': -11368, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 2.93, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 59144, 'Left_wheel_dist': -9065, 'Right_wheel_dist': -11394, 'IMU_roll': 0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 2.92, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 59235, 'Left_wheel_dist': -9081, 'Right_wheel_dist': -11419, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.93, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 59339, 'Left_wheel_dist': -9101, 'Right_wheel_dist': -11443, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 2.97, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 59444, 'Left_wheel_dist': -9121, 'Right_wheel_dist': -11463, 'IMU_roll': -0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 2.96, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 59533, 'Left_wheel_dist': -9143, 'Right_wheel_dist': -11483, 'IMU_roll': -0.06, 'IMU_pitch': -0.07, 'IMU_yaw': 2.92, 'IMU_Acc_x': -0.75, 'IMU_Acc_y': -0.78, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 59637, 'Left_wheel_dist': -9169, 'Right_wheel_dist': -11510, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 2.89, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 59742, 'Left_wheel_dist': -9198, 'Right_wheel_dist': -11541, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.88, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 59846, 'Left_wheel_dist': -9227, 'Right_wheel_dist': -11569, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 2.84, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 59936, 'Left_wheel_dist': -9249, 'Right_wheel_dist': -11594, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.83, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 60041, 'Left_wheel_dist': -9273, 'Right_wheel_dist': -11618, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 2.82, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 60145, 'Left_wheel_dist': -9302, 'Right_wheel_dist': -11642, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 2.78, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 60236, 'Left_wheel_dist': -9331, 'Right_wheel_dist': -11669, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 2.80, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 60341, 'Left_wheel_dist': -9362, 'Right_wheel_dist': -11704, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 2.78, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 60445, 'Left_wheel_dist': -9400, 'Right_wheel_dist': -11742, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 2.80, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 60536, 'Left_wheel_dist': -9433, 'Right_wheel_dist': -11775, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 2.74, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 60640, 'Left_wheel_dist': -9464, 'Right_wheel_dist': -11808, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 2.74, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
