Mon Aug 10 16:43:09 2020
Joystick Mode (120s)
{'Time': 49974, 'Left_wheel_dist': -6595, 'Right_wheel_dist': -9623, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 3.79, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 10.13, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 50076, 'Left_wheel_dist': -6652, 'Right_wheel_dist': -9674, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.78, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.40, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50179, 'Left_wheel_dist': -6708, 'Right_wheel_dist': -9732, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 3.76, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50280, 'Left_wheel_dist': -6765, 'Right_wheel_dist': -9783, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.76, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 10.23, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50382, 'Left_wheel_dist': -6825, 'Right_wheel_dist': -9836, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 3.77, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.21, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50485, 'Left_wheel_dist': -6882, 'Right_wheel_dist': -9889, 'IMU_roll': -0.05, 'IMU_pitch': -0.00, 'IMU_yaw': 3.76, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50587, 'Left_wheel_dist': -6942, 'Right_wheel_dist': -9949, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 3.76, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 10.09, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50676, 'Left_wheel_dist': -6989, 'Right_wheel_dist': -9993, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.76, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 50779, 'Left_wheel_dist': -7049, 'Right_wheel_dist': -10046, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 3.76, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 10.24, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 50880, 'Left_wheel_dist': -7104, 'Right_wheel_dist': -10101, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.75, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.46, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 50982, 'Left_wheel_dist': -7164, 'Right_wheel_dist': -10157, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.75, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51085, 'Left_wheel_dist': -7223, 'Right_wheel_dist': -10208, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.74, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.09, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51187, 'Left_wheel_dist': -7281, 'Right_wheel_dist': -10259, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 3.75, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51276, 'Left_wheel_dist': -7334, 'Right_wheel_dist': -10310, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 3.73, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 10.15, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 51379, 'Left_wheel_dist': -7387, 'Right_wheel_dist': -10367, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 3.72, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51481, 'Left_wheel_dist': -7447, 'Right_wheel_dist': -10420, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.71, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51584, 'Left_wheel_dist': -7502, 'Right_wheel_dist': -10469, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 3.69, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.62, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 51685, 'Left_wheel_dist': -7562, 'Right_wheel_dist': -10524, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.68, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51787, 'Left_wheel_dist': -7622, 'Right_wheel_dist': -10580, 'IMU_roll': -0.05, 'IMU_pitch': -0.02, 'IMU_yaw': 3.69, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 51876, 'Left_wheel_dist': -7671, 'Right_wheel_dist': -10624, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.66, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 51978, 'Left_wheel_dist': -7730, 'Right_wheel_dist': -10677, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 3.62, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.42, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52080, 'Left_wheel_dist': -7786, 'Right_wheel_dist': -10735, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 3.63, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52183, 'Left_wheel_dist': -7846, 'Right_wheel_dist': -10790, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.62, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 10.03, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52284, 'Left_wheel_dist': -7901, 'Right_wheel_dist': -10841, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 3.60, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 10.11, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52386, 'Left_wheel_dist': -7961, 'Right_wheel_dist': -10894, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 3.59, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52489, 'Left_wheel_dist': -8020, 'Right_wheel_dist': -10952, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.57, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.56, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52578, 'Left_wheel_dist': -8069, 'Right_wheel_dist': -10996, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 3.58, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 52680, 'Left_wheel_dist': -8131, 'Right_wheel_dist': -11047, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.58, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.42, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52783, 'Left_wheel_dist': -8186, 'Right_wheel_dist': -11104, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.56, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.34, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 52884, 'Left_wheel_dist': -8244, 'Right_wheel_dist': -11162, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 3.56, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 52986, 'Left_wheel_dist': -8299, 'Right_wheel_dist': -11213, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 3.56, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 10.27, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53089, 'Left_wheel_dist': -8359, 'Right_wheel_dist': -11264, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 3.55, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53177, 'Left_wheel_dist': -8410, 'Right_wheel_dist': -11310, 'IMU_roll': -0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 3.55, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 10.52, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 53279, 'Left_wheel_dist': -8468, 'Right_wheel_dist': -11366, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 3.56, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53382, 'Left_wheel_dist': -8527, 'Right_wheel_dist': -11419, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.56, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.55, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53483, 'Left_wheel_dist': -8581, 'Right_wheel_dist': -11470, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.53, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 10.16, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53585, 'Left_wheel_dist': -8643, 'Right_wheel_dist': -11527, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53688, 'Left_wheel_dist': -8698, 'Right_wheel_dist': -11583, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 3.52, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.54, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 53790, 'Left_wheel_dist': -8758, 'Right_wheel_dist': -11633, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 53879, 'Left_wheel_dist': -8811, 'Right_wheel_dist': -11678, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.52, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 10.23, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 53982, 'Left_wheel_dist': -8866, 'Right_wheel_dist': -11735, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.53, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 10.12, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 54084, 'Left_wheel_dist': -8924, 'Right_wheel_dist': -11786, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 3.52, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54188, 'Left_wheel_dist': -8975, 'Right_wheel_dist': -11837, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.55, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.47, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 54279, 'Left_wheel_dist': -9014, 'Right_wheel_dist': -11886, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.70, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 54382, 'Left_wheel_dist': -9034, 'Right_wheel_dist': -11937, 'IMU_roll': 0.13, 'IMU_pitch': 0.13, 'IMU_yaw': 3.59, 'IMU_Acc_x': 1.61, 'IMU_Acc_y': 1.62, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54486, 'Left_wheel_dist': -9043, 'Right_wheel_dist': -11979, 'IMU_roll': 0.11, 'IMU_pitch': 0.09, 'IMU_yaw': 3.68, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': 1.04, 'IMU_Acc_z': 9.59, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 54588, 'Left_wheel_dist': -9043, 'Right_wheel_dist': -12016, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.73, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54677, 'Left_wheel_dist': -9032, 'Right_wheel_dist': -12045, 'IMU_roll': 0.09, 'IMU_pitch': 0.11, 'IMU_yaw': 3.80, 'IMU_Acc_x': 1.47, 'IMU_Acc_y': 1.33, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 54780, 'Left_wheel_dist': -9003, 'Right_wheel_dist': -12076, 'IMU_roll': 0.10, 'IMU_pitch': 0.10, 'IMU_yaw': 3.92, 'IMU_Acc_x': 1.07, 'IMU_Acc_y': 1.05, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54883, 'Left_wheel_dist': -8977, 'Right_wheel_dist': -12109, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.01, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.63, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 54986, 'Left_wheel_dist': -8955, 'Right_wheel_dist': -12143, 'IMU_roll': -0.06, 'IMU_pitch': 0.04, 'IMU_yaw': 4.07, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.84, 'IMU_Acc_z': 10.13, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55091, 'Left_wheel_dist': -8935, 'Right_wheel_dist': -12171, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 55181, 'Left_wheel_dist': -8917, 'Right_wheel_dist': -12198, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 55285, 'Left_wheel_dist': -8897, 'Right_wheel_dist': -12227, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.29, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 55390, 'Left_wheel_dist': -8877, 'Right_wheel_dist': -12258, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 4.35, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 55480, 'Left_wheel_dist': -8864, 'Right_wheel_dist': -12287, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.41, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 55584, 'Left_wheel_dist': -8846, 'Right_wheel_dist': -12318, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.48, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55689, 'Left_wheel_dist': -8826, 'Right_wheel_dist': -12349, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.55, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 55779, 'Left_wheel_dist': -8811, 'Right_wheel_dist': -12373, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.61, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.46, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 55883, 'Left_wheel_dist': -8791, 'Right_wheel_dist': -12402, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 4.68, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 10.22, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 55988, 'Left_wheel_dist': -8767, 'Right_wheel_dist': -12426, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 4.75, 'IMU_Acc_x': 0.69, 'IMU_Acc_y': 0.51, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 56092, 'Left_wheel_dist': -8744, 'Right_wheel_dist': -12453, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.82, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 56182, 'Left_wheel_dist': -8722, 'Right_wheel_dist': -12475, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.88, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 10.09, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 56287, 'Left_wheel_dist': -8696, 'Right_wheel_dist': -12501, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.95, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 56391, 'Left_wheel_dist': -8674, 'Right_wheel_dist': -12530, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.03, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 56482, 'Left_wheel_dist': -8654, 'Right_wheel_dist': -12552, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.57, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 56587, 'Left_wheel_dist': -8656, 'Right_wheel_dist': -12585, 'IMU_roll': -0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 5.16, 'IMU_Acc_x': -1.43, 'IMU_Acc_y': -1.62, 'IMU_Acc_z': 10.23, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 56691, 'Left_wheel_dist': -8687, 'Right_wheel_dist': -12625, 'IMU_roll': -0.08, 'IMU_pitch': -0.07, 'IMU_yaw': 5.18, 'IMU_Acc_x': -1.50, 'IMU_Acc_y': -1.69, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 56780, 'Left_wheel_dist': -8729, 'Right_wheel_dist': -12667, 'IMU_roll': -0.07, 'IMU_pitch': -0.06, 'IMU_yaw': 5.19, 'IMU_Acc_x': -0.68, 'IMU_Acc_y': -0.61, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 56883, 'Left_wheel_dist': -8782, 'Right_wheel_dist': -12725, 'IMU_roll': -0.05, 'IMU_pitch': -0.04, 'IMU_yaw': 5.19, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 10.14, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 56985, 'Left_wheel_dist': -8842, 'Right_wheel_dist': -12778, 'IMU_roll': -0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 5.18, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 57088, 'Left_wheel_dist': -8899, 'Right_wheel_dist': -12829, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 5.17, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 57189, 'Left_wheel_dist': -8957, 'Right_wheel_dist': -12882, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 5.16, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.51, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 57291, 'Left_wheel_dist': -9017, 'Right_wheel_dist': -12940, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 5.15, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 57380, 'Left_wheel_dist': -9068, 'Right_wheel_dist': -12986, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.15, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 10.08, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 57483, 'Left_wheel_dist': -9130, 'Right_wheel_dist': -13039, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 57585, 'Left_wheel_dist': -9192, 'Right_wheel_dist': -13101, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 57688, 'Left_wheel_dist': -9254, 'Right_wheel_dist': -13159, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.11, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.53, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 57789, 'Left_wheel_dist': -9313, 'Right_wheel_dist': -13214, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 57891, 'Left_wheel_dist': -9373, 'Right_wheel_dist': -13270, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 10.07, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 57994, 'Left_wheel_dist': -9435, 'Right_wheel_dist': -13329, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 10.08, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 58083, 'Left_wheel_dist': -9486, 'Right_wheel_dist': -13376, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 10.32, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 58185, 'Left_wheel_dist': -9546, 'Right_wheel_dist': -13427, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 58290, 'Left_wheel_dist': -9601, 'Right_wheel_dist': -13482, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.57, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 58394, 'Left_wheel_dist': -9639, 'Right_wheel_dist': -13535, 'IMU_roll': 0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 5.07, 'IMU_Acc_x': 1.34, 'IMU_Acc_y': 0.55, 'IMU_Acc_z': 9.48, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 58484, 'Left_wheel_dist': -9641, 'Right_wheel_dist': -13571, 'IMU_roll': 0.08, 'IMU_pitch': 0.13, 'IMU_yaw': 5.12, 'IMU_Acc_x': 2.43, 'IMU_Acc_y': 1.94, 'IMU_Acc_z': 10.21, 'Loop_dt': 23, 'Acc_Accu': 5}
